Date,Open,High,Low,Close,Adj Close,Volume
2001-01-31,21.07843017578125,21.07843017578125,20.6862735748291,20.784313201904297,7.859163761138916,119676
2001-02-01,21.07843017578125,21.176469802856445,20.784313201904297,20.784313201904297,7.859163761138916,133351
2001-02-02,20.980392456054688,21.27450942993164,20.784313201904297,21.176469802856445,8.00744915008545,306000
2001-02-05,20.882352828979492,21.568626403808594,20.882352828979492,21.47058868408203,8.11866569519043,605170
2001-02-06,21.47058868408203,21.47058868408203,20.980392456054688,20.980392456054688,7.933306694030762,254031
2001-02-07,20.980392456054688,20.980392456054688,20.6862735748291,20.784313201904297,7.859163761138916,126261
2001-02-08,20.6862735748291,21.07843017578125,20.58823585510254,20.882352828979492,7.896236896514893,108122
2001-02-09,20.882352828979492,21.07843017578125,20.6862735748291,21.07843017578125,7.9703779220581055,149937
2001-02-12,20.882352828979492,21.07843017578125,20.784313201904297,20.882352828979492,7.896236896514893,103987
2001-02-13,20.882352828979492,20.882352828979492,20.58823585510254,20.784313201904297,7.859163761138916,100744
2001-02-14,20.882352828979492,20.980392456054688,20.294116973876953,20.39215660095215,7.710877418518066,395945
2001-02-15,20.39215660095215,20.58823585510254,20.294116973876953,20.490196228027344,7.747951030731201,138019
2001-02-16,20.490196228027344,20.58823585510254,20.196077346801758,20.294116973876953,7.673806190490723,157592
2001-02-19,20.098039627075195,20.39215660095215,20.0,20.294116973876953,7.673806190490723,171846
2001-02-20,20.39215660095215,20.6862735748291,20.39215660095215,20.58823585510254,7.785022258758545,140770
2001-02-21,20.58823585510254,20.58823585510254,20.294116973876953,20.58823585510254,7.785022258758545,51333
2001-02-22,20.58823585510254,20.784313201904297,20.196077346801758,20.196077346801758,7.636735439300537,132601
2001-02-23,20.196077346801758,20.58823585510254,20.196077346801758,20.294116973876953,7.673806190490723,72421
2001-02-26,20.294116973876953,20.6862735748291,20.294116973876953,20.39215660095215,7.710877418518066,80535
2001-02-27,20.490196228027344,20.58823585510254,20.294116973876953,20.294116973876953,7.673806190490723,58474
2001-02-28,20.294116973876953,20.294116973876953,20.294116973876953,20.294116973876953,7.673806190490723,0
2001-03-01,20.39215660095215,20.490196228027344,20.098039627075195,20.294116973876953,7.673806190490723,158207
2001-03-02,20.39215660095215,20.58823585510254,20.098039627075195,20.58823585510254,7.785022258758545,108202
2001-03-05,20.490196228027344,20.784313201904297,20.39215660095215,20.490196228027344,7.747951030731201,41303
2001-03-06,20.490196228027344,20.58823585510254,20.196077346801758,20.490196228027344,7.747951030731201,112989
2001-03-07,20.58823585510254,20.784313201904297,20.294116973876953,20.6862735748291,7.822090148925781,159096
2001-03-08,20.882352828979492,20.882352828979492,20.196077346801758,20.6862735748291,7.822090148925781,157098
2001-03-09,20.58823585510254,20.6862735748291,20.294116973876953,20.6862735748291,7.822090148925781,92109
2001-03-12,20.58823585510254,20.58823585510254,20.294116973876953,20.39215660095215,7.710877418518066,77520
2001-03-13,20.196077346801758,20.490196228027344,20.098039627075195,20.490196228027344,7.747951030731201,83762
2001-03-14,20.490196228027344,20.490196228027344,20.490196228027344,20.490196228027344,7.747951030731201,0
2001-03-15,21.47058868408203,21.47058868408203,20.882352828979492,20.980392456054688,7.933306694030762,313719
2001-03-16,21.07843017578125,21.372549057006836,20.980392456054688,21.27450942993164,8.044522285461426,190944
2001-03-19,21.47058868408203,21.47058868408203,20.58823585510254,20.58823585510254,7.785022258758545,118258
2001-03-20,20.6862735748291,20.784313201904297,20.58823585510254,20.6862735748291,7.822090148925781,82430
2001-03-21,20.882352828979492,20.882352828979492,20.490196228027344,20.6862735748291,7.822090148925781,51267
2001-03-22,20.294116973876953,20.6862735748291,20.294116973876953,20.490196228027344,7.747951030731201,155038
2001-03-23,20.58823585510254,21.372549057006836,20.490196228027344,20.980392456054688,7.933306694030762,312601
2001-03-26,20.784313201904297,21.372549057006836,20.784313201904297,21.176469802856445,8.00744915008545,507073
2001-03-27,21.27450942993164,21.27450942993164,20.882352828979492,20.980392456054688,7.933306694030762,343334
2001-03-28,21.07843017578125,21.176469802856445,20.882352828979492,20.980392456054688,7.933306694030762,147986
2001-03-29,20.980392456054688,21.07843017578125,20.882352828979492,20.882352828979492,7.896236896514893,54836
2001-03-30,21.176469802856445,21.176469802856445,20.882352828979492,20.980392456054688,7.933306694030762,125616
2001-04-02,21.07843017578125,21.176469802856445,20.39215660095215,20.58823585510254,7.785022258758545,278137
2001-04-03,20.58823585510254,20.58823585510254,20.39215660095215,20.58823585510254,7.785022258758545,72422
2001-04-04,20.490196228027344,20.58823585510254,20.098039627075195,20.39215660095215,7.710877418518066,163582
2001-04-05,20.39215660095215,20.39215660095215,20.39215660095215,20.39215660095215,7.710877418518066,0
2001-04-06,20.58823585510254,20.58823585510254,20.294116973876953,20.39215660095215,7.710877418518066,114051
2001-04-09,20.39215660095215,20.39215660095215,19.901960372924805,20.0,7.562590599060059,186713
2001-04-10,19.901960372924805,20.0,19.705881118774414,19.901960372924805,7.525519847869873,86713
2001-04-11,19.901960372924805,20.0,19.60784339904785,20.0,7.562590599060059,80695
2001-04-12,19.901960372924805,20.098039627075195,19.80392074584961,20.098039627075195,7.599664688110352,108956
2001-04-13,20.0,20.0,19.80392074584961,19.901960372924805,7.525519847869873,85688
2001-04-16,19.901960372924805,19.901960372924805,19.705881118774414,19.705881118774414,7.451375484466553,86006
2001-04-17,19.60784339904785,19.80392074584961,19.509803771972656,19.80392074584961,7.488450527191162,119545
2001-04-18,19.60784339904785,19.80392074584961,19.60784339904785,19.705881118774414,7.451375484466553,64809
2001-04-19,19.705881118774414,19.80392074584961,19.60784339904785,19.60784339904785,7.414306640625,206096
2001-04-20,19.60784339904785,19.60784339904785,18.431371688842773,19.41176414489746,7.3401641845703125,1210128
2001-04-23,19.019607543945312,19.215686798095703,18.921567916870117,19.117647171020508,7.22894811630249,216563
2001-04-24,19.117647171020508,19.117647171020508,19.019607543945312,19.117647171020508,7.22894811630249,65666
2001-04-25,19.215686798095703,19.313724517822266,19.215686798095703,19.215686798095703,7.266020774841309,41659
2001-04-26,19.215686798095703,19.313724517822266,19.215686798095703,19.215686798095703,7.266020774841309,41659
2001-04-27,19.313724517822266,19.313724517822266,19.019607543945312,19.215686798095703,7.266020774841309,98941
2001-04-30,19.019607543945312,19.313724517822266,19.019607543945312,19.117647171020508,7.22894811630249,582422
2001-05-01,19.117647171020508,19.117647171020508,19.117647171020508,19.117647171020508,7.22894811630249,0
2001-05-02,19.117647171020508,19.313724517822266,18.627450942993164,19.019607543945312,7.19187593460083,159554
2001-05-03,18.921567916870117,19.117647171020508,18.039215087890625,18.823528289794922,7.117732524871826,104379
2001-05-04,18.823528289794922,18.823528289794922,18.333332061767578,18.52941131591797,7.006518840789795,181561
2001-05-07,18.627450942993164,18.627450942993164,18.52941131591797,18.627450942993164,7.0435895919799805,51060
2001-05-08,18.627450942993164,18.627450942993164,18.333332061767578,18.52941131591797,7.006518840789795,88763
2001-05-09,18.333332061767578,18.52941131591797,18.333332061767578,18.431371688842773,6.969448089599609,22452
2001-05-10,18.627450942993164,18.72549057006836,18.235294342041016,18.52941131591797,7.006518840789795,46923
2001-05-11,18.52941131591797,18.823528289794922,18.333332061767578,18.823528289794922,7.117732524871826,95601
2001-05-14,18.823528289794922,18.921567916870117,18.627450942993164,18.627450942993164,7.0435895919799805,10013
2001-05-15,18.52941131591797,18.627450942993164,18.52941131591797,18.627450942993164,7.0435895919799805,51045
2001-05-16,18.627450942993164,18.627450942993164,18.13725471496582,18.13725471496582,6.858233451843262,43867
2001-05-17,18.13725471496582,18.52941131591797,17.745098114013672,18.333332061767578,6.932375907897949,67380
2001-05-18,18.235294342041016,18.235294342041016,18.039215087890625,18.039215087890625,6.821161270141602,63044
2001-05-21,18.039215087890625,18.039215087890625,17.647058486938477,17.647058486938477,6.672874927520752,154028
2001-05-22,17.647058486938477,17.843137741088867,17.647058486938477,17.745098114013672,6.709946155548096,49990
2001-05-23,17.745098114013672,18.13725471496582,17.745098114013672,17.94117546081543,6.7840895652771,118337
2001-05-24,17.94117546081543,17.94117546081543,17.745098114013672,17.745098114013672,6.709946155548096,118839
2001-05-25,17.843137741088867,17.843137741088867,17.647058486938477,17.745098114013672,6.709946155548096,36722
2001-05-28,17.745098114013672,17.843137741088867,17.647058486938477,17.647058486938477,6.672874927520752,74206
2001-05-29,17.647058486938477,17.843137741088867,17.647058486938477,17.647058486938477,6.672874927520752,86605
2001-05-30,17.745098114013672,17.843137741088867,17.647058486938477,17.647058486938477,6.672874927520752,108134
2001-05-31,17.647058486938477,17.843137741088867,17.647058486938477,17.745098114013672,6.709946155548096,99197
2001-06-01,17.94117546081543,17.94117546081543,17.647058486938477,17.745098114013672,6.709946155548096,321300
2001-06-04,17.843137741088867,17.94117546081543,17.745098114013672,17.94117546081543,6.7840895652771,278460
2001-06-05,16.176469802856445,16.568626403808594,16.176469802856445,16.176469802856445,6.674864292144775,471240
2001-06-06,16.27450942993164,16.47058868408203,16.176469802856445,16.372549057006836,6.755773067474365,53554
2001-06-07,16.372549057006836,16.372549057006836,16.176469802856445,16.372549057006836,6.755773067474365,17544
2001-06-08,16.372549057006836,16.372549057006836,16.176469802856445,16.27450942993164,6.715316295623779,45900
2001-06-11,16.372549057006836,16.372549057006836,16.176469802856445,16.176469802856445,6.674864292144775,47164
2001-06-12,16.372549057006836,16.372549057006836,16.176469802856445,16.372549057006836,6.755773067474365,88861
2001-06-13,16.372549057006836,16.372549057006836,16.176469802856445,16.372549057006836,6.755773067474365,54060
2001-06-14,16.372549057006836,16.372549057006836,16.176469802856445,16.27450942993164,6.715316295623779,42256
2001-06-15,16.372549057006836,16.372549057006836,16.176469802856445,16.372549057006836,6.755773067474365,39780
2001-06-18,16.176469802856445,16.27450942993164,16.176469802856445,16.176469802856445,6.674864292144775,12397
2001-06-19,16.372549057006836,16.372549057006836,16.176469802856445,16.27450942993164,6.715316295623779,93133
2001-06-20,16.176469802856445,16.27450942993164,16.07843017578125,16.176469802856445,6.674864292144775,60180
2001-06-21,16.176469802856445,16.176469802856445,15.294116973876953,15.882351875305176,6.553503036499023,39782
2001-06-22,15.784313201904297,15.784313201904297,15.490196228027344,15.490196228027344,6.391688823699951,39842
2001-06-25,15.490196228027344,15.490196228027344,15.490196228027344,15.490196228027344,6.391688823699951,0
2001-06-26,15.196078300476074,16.568626403808594,15.196078300476074,15.490196228027344,6.391688823699951,102000
2001-06-27,15.784313201904297,15.784313201904297,15.490196228027344,15.784313201904297,6.513050079345703,30294
2001-06-28,15.784313201904297,16.176469802856445,15.588234901428223,15.882351875305176,6.553503036499023,29583
2001-06-29,16.07843017578125,16.07843017578125,15.784313201904297,16.07843017578125,6.6344099044799805,130563
2001-07-02,16.176469802856445,16.176469802856445,16.176469802856445,16.176469802856445,6.674864292144775,9180
2001-07-03,16.176469802856445,16.176469802856445,15.784313201904297,15.784313201904297,6.513050079345703,40812
2001-07-04,15.686273574829102,15.686273574829102,15.294116973876953,15.588234901428223,6.432143211364746,40800
2001-07-05,15.294116973876953,15.294116973876953,15.294116973876953,15.294116973876953,6.310781478881836,5106
2001-07-06,15.0,15.294116973876953,15.0,15.196078300476074,6.270327568054199,28622
2001-07-09,14.901960372924805,15.588234901428223,14.901960372924805,15.0,6.189420700073242,52050
2001-07-10,15.0,15.490196228027344,15.0,15.0,6.189420700073242,42858
2001-07-11,14.70588207244873,15.196078300476074,14.70588207244873,15.0,6.189420700073242,47940
2001-07-12,15.0,15.196078300476074,15.0,15.196078300476074,6.270327568054199,48259
2001-07-13,15.392155647277832,15.392155647277832,15.0,15.0,6.189420700073242,7160
2001-07-16,15.0,15.0,14.70588207244873,15.0,6.189420700073242,51115
2001-07-17,15.0,15.0,14.656862258911133,15.0,6.189420700073242,56110
2001-07-18,14.70588207244873,14.70588207244873,14.607843399047852,14.656862258911133,6.047831058502197,39791
2001-07-19,14.36274528503418,14.656862258911133,14.36274528503418,14.656862258911133,6.047831058502197,144862
2001-07-20,14.607843399047852,14.607843399047852,14.264704704284668,14.264704704284668,5.886015892028809,73442
2001-07-23,13.284313201904297,14.215685844421387,13.284313201904297,13.627449989318848,5.6230669021606445,153678
2001-07-24,13.578431129455566,13.578431129455566,13.088234901428223,13.186273574829102,5.441025733947754,395497
2001-07-25,13.235294342041016,13.333333015441895,13.235294342041016,13.333333015441895,5.501706600189209,66302
2001-07-26,13.333333015441895,13.823529243469238,13.137253761291504,13.823529243469238,5.703974723815918,163202
2001-07-27,13.823529243469238,13.823529243469238,13.529411315917969,13.725489616394043,5.663522243499756,215231
2001-07-30,13.725489616394043,13.725489616394043,13.725489616394043,13.725489616394043,5.663522243499756,0
2001-07-31,13.235294342041016,13.676469802856445,13.137253761291504,13.627449989318848,5.6230669021606445,149221
2001-08-01,13.235294342041016,13.529411315917969,13.235294342041016,13.431371688842773,5.542160511016846,63241
2001-08-02,13.235294342041016,13.529411315917969,13.235294342041016,13.235294342041016,5.461254119873047,65284
2001-08-03,13.333333015441895,13.725489616394043,13.235294342041016,13.431371688842773,5.542160511016846,180728
2001-08-06,13.627449989318848,13.921567916870117,13.627449989318848,13.725489616394043,5.663522243499756,151015
2001-08-07,13.725489616394043,13.725489616394043,13.431371688842773,13.627449989318848,5.6230669021606445,7140
2001-08-08,13.725489616394043,13.725489616394043,13.235294342041016,13.627449989318848,5.6230669021606445,54404
