Date,Open,High,Low,Close,Adj Close,Volume
2003-03-24,12.345765113830566,12.405118942260742,12.167701721191406,12.227055549621582,3.981875419616699,56058474
2003-03-25,12.048994064331055,12.227055549621582,11.989640235900879,12.10834789276123,3.94321608543396,62862079
2003-03-26,12.167701721191406,12.227055549621582,12.10834789276123,12.167701721191406,3.962545394897461,52175094
2003-03-27,12.10834789276123,12.227055549621582,12.048994064331055,12.227055549621582,3.981875419616699,37585309
2003-03-28,12.167701721191406,12.227055549621582,12.048994064331055,12.10834789276123,3.94321608543396,47269922
2003-03-31,12.048994064331055,12.048994064331055,11.574153900146484,11.63350772857666,3.7885794639587402,84569352
2003-04-01,11.455445289611816,11.870930671691895,11.455445289611816,11.870930671691895,3.865899085998535,60382598
2003-04-02,11.870930671691895,11.870930671691895,11.752216339111328,11.811576843261719,3.846569061279297,29281107
2003-04-03,12.048994064331055,12.048994064331055,11.870930671691895,11.870930671691895,3.865899085998535,34789380
2003-04-04,11.870930671691895,12.345765113830566,11.811576843261719,12.345765113830566,4.020534515380859,87232080
2003-04-07,12.345765113830566,12.820605278015137,12.345765113830566,12.761251449584961,4.155842304229736,159160017
2003-04-08,12.642536163330078,12.820605278015137,12.523826599121094,12.642536163330078,4.117180824279785,111035021
2003-04-09,12.761251449584961,12.820605278015137,12.523826599121094,12.820605278015137,4.175170421600342,78683028
2003-04-10,12.939312934875488,13.295438766479492,12.820605278015137,12.879959106445312,4.19450044631958,195796522
2003-04-11,12.879959106445312,12.879959106445312,12.642536163330078,12.701896667480469,4.13651180267334,74059183
2003-04-14,12.761251449584961,12.820605278015137,12.405118942260742,12.523826599121094,4.078521251678467,58927565
2003-04-15,12.583181381225586,12.701896667480469,12.464472770690918,12.642536163330078,4.117180824279785,47358064
2003-04-16,12.642536163330078,12.820605278015137,12.523826599121094,12.761251449584961,4.155842304229736,56147079
2003-04-17,12.761251449584961,12.820605278015137,12.464472770690918,12.523826599121094,4.078521251678467,47419033
2003-04-18,12.583181381225586,12.701896667480469,12.464472770690918,12.583181381225586,4.097851276397705,55954429
2003-04-21,12.523826599121094,12.523826599121094,12.227055549621582,12.345765113830566,4.020534515380859,65947964
2003-04-22,12.227055549621582,12.405118942260742,12.227055549621582,12.227055549621582,3.981875419616699,30440039
2003-04-23,12.28641128540039,12.464472770690918,12.28641128540039,12.405118942260742,4.039863109588623,33457972
2003-04-24,12.405118942260742,12.405118942260742,11.870930671691895,11.930286407470703,3.8852293491363525,100097369
2003-04-25,11.692869186401367,11.870930671691895,11.63350772857666,11.752216339111328,3.827237367630005,110431047
2003-04-28,11.63350772857666,11.63350772857666,11.336736679077148,11.574153900146484,3.769249439239502,70705395
2003-04-29,11.811576843261719,11.989640235900879,11.63350772857666,11.989640235900879,3.904557943344116,68557388
2003-04-30,11.870930671691895,11.870930671691895,11.574153900146484,11.574153900146484,3.769249439239502,55148755
2003-05-01,11.574153900146484,11.574153900146484,11.574153900146484,11.574153900146484,3.769249439239502,0
2003-05-02,11.574153900146484,11.811576843261719,11.574153900146484,11.752216339111328,3.827237367630005,31408459
2003-05-05,11.752216339111328,11.811576843261719,11.63350772857666,11.752216339111328,3.827237367630005,19454430
2003-05-06,11.811576843261719,11.989640235900879,11.811576843261719,11.930286407470703,3.8852293491363525,47492667
2003-05-07,12.048994064331055,12.048994064331055,11.930286407470703,11.989640235900879,3.904557943344116,30508737
2003-05-08,11.870930671691895,11.930286407470703,11.752216339111328,11.811576843261719,3.846569061279297,39899535
2003-05-09,11.811576843261719,12.10834789276123,11.811576843261719,11.870930671691895,3.865899085998535,37332925
2003-05-12,11.930286407470703,12.048994064331055,11.870930671691895,11.930286407470703,3.8852293491363525,25611020
2003-05-13,12.048994064331055,12.167701721191406,12.048994064331055,12.10834789276123,3.94321608543396,35554264
2003-05-14,12.167701721191406,12.227055549621582,12.048994064331055,12.10834789276123,3.94321608543396,30018738
2003-05-15,12.048994064331055,12.10834789276123,11.989640235900879,12.10834789276123,3.94321608543396,23435268
2003-05-16,12.10834789276123,12.167701721191406,11.989640235900879,11.989640235900879,3.904557943344116,21284665
2003-05-19,11.989640235900879,12.10834789276123,11.930286407470703,11.989640235900879,3.904557943344116,14601287
2003-05-20,11.870930671691895,12.167701721191406,11.870930671691895,12.167701721191406,3.962545394897461,35457607
2003-05-21,11.930286407470703,12.048994064331055,11.870930671691895,11.989640235900879,3.904557943344116,26683116
2003-05-22,11.989640235900879,12.048994064331055,11.870930671691895,11.930286407470703,3.8852293491363525,35991588
2003-05-23,11.752216339111328,11.930286407470703,11.692869186401367,11.811576843261719,3.846569061279297,156437832
2003-05-26,11.811576843261719,12.10834789276123,11.811576843261719,12.048994064331055,3.9238874912261963,107141414
2003-05-27,12.10834789276123,12.10834789276123,11.930286407470703,11.930286407470703,3.8852293491363525,72728078
2003-05-28,12.048994064331055,12.167701721191406,11.989640235900879,11.989640235900879,3.904557943344116,76362834
2003-05-29,12.10834789276123,12.10834789276123,11.930286407470703,12.10834789276123,3.94321608543396,68168974
2003-05-30,12.10834789276123,12.227055549621582,11.989640235900879,11.989640235900879,3.904557943344116,111829754
2003-06-02,12.10834789276123,12.642536163330078,12.048994064331055,12.464472770690918,4.059191703796387,138610599
2003-06-03,12.583181381225586,12.701896667480469,12.464472770690918,12.523826599121094,4.078521251678467,128649516
2003-06-04,12.523826599121094,12.523826599121094,12.523826599121094,12.523826599121094,4.078521251678467,0
2003-06-05,12.642536163330078,13.295438766479492,12.642536163330078,13.176730155944824,4.291147232055664,292736388
2003-06-06,13.176730155944824,13.295438766479492,12.99866771697998,13.176730155944824,4.291147232055664,175040153
2003-06-09,13.176730155944824,13.532861709594727,13.117376327514648,13.354792594909668,4.349135875701904,209910137
2003-06-10,13.41414737701416,13.770278930664062,13.41414737701416,13.473501205444336,4.38779354095459,229787489
2003-06-11,13.532861709594727,13.592215538024902,13.236083984375,13.236083984375,4.310476779937744,161089292
2003-06-12,13.354792594909668,13.592215538024902,13.295438766479492,13.592215538024902,4.426454544067383,131356823
2003-06-13,13.651571273803711,13.829632759094238,13.532861709594727,13.651571273803711,4.445784568786621,137942138
2003-06-16,13.770278930664062,14.3638277053833,13.770278930664062,14.3638277053833,4.677738189697266,289590123
2003-06-17,14.541890144348145,14.541890144348145,14.185757637023926,14.245112419128418,4.639077186584473,252039862
2003-06-18,14.304466247558594,14.660597801208496,14.185757637023926,14.185757637023926,4.619747638702393,218807223
2003-06-19,14.067049980163574,14.12640380859375,13.770278930664062,14.007696151733398,4.561760425567627,229818040
2003-06-20,13.829632759094238,13.888986587524414,13.710925102233887,13.710925102233887,4.465112686157227,126078316
2003-06-23,13.710925102233887,13.888986587524414,13.592215538024902,13.651571273803711,4.445784568786621,111353247
2003-06-24,13.651571273803711,13.829632759094238,13.592215538024902,13.829632759094238,4.503772735595703,53711971
2003-06-25,13.829632759094238,14.067049980163574,13.829632759094238,13.829632759094238,4.503772735595703,111714449
2003-06-26,14.007696151733398,14.007696151733398,13.710925102233887,13.710925102233887,4.465112686157227,76367997986
2003-06-27,13.829632759094238,14.067049980163574,13.770278930664062,13.829632759094238,4.503772735595703,94381124
2003-06-30,14.007696151733398,14.304466247558594,14.007696151733398,14.245112419128418,4.639077186584473,153043453787
2003-07-01,14.423181533813477,14.423181533813477,14.12640380859375,14.245112419128418,4.639077186584473,148317232
2003-07-02,14.3638277053833,14.541890144348145,14.245112419128418,14.304466247558594,4.6584062576293945,139386297
2003-07-03,14.482536315917969,14.541890144348145,14.007696151733398,14.007696151733398,4.561760425567627,143587386
2003-07-04,14.007696151733398,14.185757637023926,13.948341369628906,14.185757637023926,4.619747638702393,78335382986
2003-07-07,14.245112419128418,14.898015022277832,14.12640380859375,14.838661193847656,4.832373142242432,356320577
2003-07-08,14.898015022277832,15.254146575927734,14.60124397277832,14.898015022277832,4.8517022132873535,374734558
2003-07-09,15.076078414916992,15.788334846496582,15.076078414916992,15.550917625427246,5.064326286315918,395407583
2003-07-10,15.669626235961914,15.669626235961914,15.194786071777344,15.313501358032227,4.987010478973389,166915188
2003-07-11,15.254146575927734,15.254146575927734,14.957368850708008,15.076078414916992,4.90969181060791,180135494
2003-07-14,15.313501358032227,15.550917625427246,15.194786071777344,15.372855186462402,5.0063395500183105,162000681
2003-07-15,15.432209968566895,15.550917625427246,15.194786071777344,15.194786071777344,4.9483489990234375,143462146
2003-07-16,15.432209968566895,16.0257511138916,15.432209968566895,16.0257511138916,5.218961715698242,314353178
2003-07-17,16.0257511138916,16.085105895996094,15.550917625427246,15.550917625427246,5.064326286315918,238214075
2003-07-18,15.610272407531738,15.847688674926758,15.432209968566895,15.847688674926758,5.160973072052002,131605690
2003-07-21,16.0257511138916,16.144466400146484,15.847688674926758,15.966397285461426,5.1996331214904785,144863303
2003-07-22,16.0257511138916,16.322528839111328,15.966397285461426,16.144466400146484,5.257622718811035,156024851
2003-07-23,16.322528839111328,16.322528839111328,16.0257511138916,16.085105895996094,5.238290786743164,225566163
2003-07-24,15.715202331542969,15.83749771118164,15.531756401062012,15.83749771118164,5.485993385314941,168146008
2003-07-25,15.83749771118164,16.020944595336914,15.715202331542969,15.83749771118164,5.485993385314941,121375264
2003-07-28,16.020944595336914,16.082088470458984,15.776347160339355,15.898649215698242,5.507175445556641,114067929
2003-07-29,15.531756401062012,15.654050827026367,14.85912036895752,14.85912036895752,5.147089004516602,258398654
2003-07-30,14.85912036895752,15.164861679077148,14.85912036895752,15.042567253112793,5.210633754730225,113328089
2003-07-31,14.67567253112793,14.797968864440918,14.431081771850586,14.797968864440918,5.125906944274902,128662232
2003-08-01,14.797968864440918,14.920270919799805,14.67567253112793,14.920270919799805,5.168272495269775,104995918
2003-08-04,14.920270919799805,15.164861679077148,14.85912036895752,14.981414794921875,5.189452648162842,157206913
2003-08-05,14.981414794921875,14.981414794921875,14.67567253112793,14.67567253112793,5.083546161651611,141642173
2003-08-06,14.67567253112793,14.85912036895752,14.67567253112793,14.797968864440918,5.125906944274902,78417884
2003-08-07,14.85912036895752,15.22601318359375,14.85912036895752,15.042567253112793,5.210633754730225,136964076
2003-08-08,15.164861679077148,15.83749771118164,15.164861679077148,15.654050827026367,5.422447681427002,274578442
2003-08-11,15.715202331542969,15.776347160339355,15.348308563232422,15.470603942871094,5.358903884887695,121825817
2003-08-12,15.470603942871094,15.592900276184082,15.470603942871094,15.470603942871094,5.358903884887695,66201444
2003-08-13,15.592900276184082,16.143239974975586,15.592900276184082,16.082088470458984,5.570717811584473,226137337
2003-08-14,16.082088470458984,16.143239974975586,15.776347160339355,15.959793090820312,5.528355598449707,132820243
2003-08-15,16.020944595336914,16.32668685913086,15.959793090820312,15.959793090820312,5.528355598449707,147492954
2003-08-18,15.959793090820312,16.082088470458984,15.83749771118164,15.898649215698242,5.507175445556641,76840768
2003-08-19,16.020944595336914,16.204391479492188,15.959793090820312,16.020944595336914,5.549538612365723,111643539
2003-08-20,16.082088470458984,16.082088470458984,15.898649215698242,15.959793090820312,5.528355598449707,64927768
2003-08-21,15.959793090820312,16.38783836364746,15.959793090820312,16.32668685913086,5.655444622039795,165025488
2003-08-22,16.44898223876953,16.815876007080078,16.38783836364746,16.693580627441406,5.782533168792725,220542332
2003-08-25,16.815876007080078,17.305063247680664,16.754724502563477,17.305063247680664,5.994346618652344,207802151
2003-08-26,17.182769775390625,17.182769775390625,16.693580627441406,16.754724502563477,5.803713798522949,191601418
2003-08-27,16.754724502563477,16.87702751159668,16.510133743286133,16.571285247802734,5.740172386169434,110843332382
2003-08-28,16.571285247802734,16.693580627441406,16.32668685913086,16.38783836364746,5.6766276359558105,124103511
2003-08-29,16.44898223876953,16.693580627441406,16.44898223876953,16.693580627441406,5.782533168792725,105100615
2003-09-01,16.815876007080078,17.121618270874023,16.693580627441406,16.93817138671875,5.867258548736572,109653899
2003-09-02,16.99932289123535,17.121618270874023,16.815876007080078,16.93817138671875,5.867258548736572,74084496
2003-09-03,17.121618270874023,17.182769775390625,16.815876007080078,16.815876007080078,5.82489538192749,83037869
2003-09-04,16.815876007080078,16.93817138671875,16.632429122924805,16.632429122924805,5.761352062225342,104731451
2003-09-05,16.815876007080078,16.87702751159668,16.632429122924805,16.693580627441406,5.782533168792725,78682419
2003-09-08,16.693580627441406,16.815876007080078,16.571285247802734,16.632429122924805,5.761352062225342,70134655
2003-09-09,16.754724502563477,16.87702751159668,16.632429122924805,16.632429122924805,5.761352062225342,77823145
2003-09-10,16.510133743286133,16.571285247802734,16.143239974975586,16.265535354614258,5.634261131286621,151615844
2003-09-12,16.265535354614258,16.38783836364746,16.143239974975586,16.38783836364746,5.6766276359558105,51378449
2003-09-15,16.38783836364746,16.44898223876953,16.265535354614258,16.38783836364746,5.6766276359558105,36205815
2003-09-16,16.38783836364746,16.510133743286133,16.32668685913086,16.44898223876953,5.697804927825928,44720070
2003-09-17,16.571285247802734,16.632429122924805,16.32668685913086,16.38783836364746,5.6766276359558105,76629285
2003-09-18,16.32668685913086,16.38783836364746,16.143239974975586,16.204391479492188,5.613081455230713,66415974
2003-09-19,16.265535354614258,16.32668685913086,16.143239974975586,16.204391479492188,5.613081455230713,76528225
2003-09-22,16.143239974975586,16.204391479492188,15.959793090820312,16.020944595336914,5.549538612365723,61691770
