Date,Open,High,Low,Close,Adj Close,Volume
2001-01-19,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,0
2001-01-22,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,0
2001-01-23,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,0
2001-01-24,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,0
2001-01-25,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,0
2001-01-26,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,0
2001-01-29,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,16.48003387451172,74985653
2001-01-30,30.645544052124023,30.645544052124023,30.645544052124023,30.645544052124023,17.593862533569336,62810486
2001-01-31,31.696308135986328,31.696308135986328,31.696308135986328,31.696308135986328,18.197114944458008,138252295
2001-02-01,31.09544563293457,31.09544563293457,31.09544563293457,31.09544563293457,17.85215187072754,54327794
2001-02-02,30.7965087890625,30.7965087890625,30.7965087890625,30.7965087890625,17.680530548095703,88703116
2001-02-05,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,16.99146270751953,52361896
2001-02-06,29.895212173461914,30.7965087890625,29.895212173461914,30.19564437866211,17.335569381713867,83759001
2001-02-07,29.455774307250977,29.455774307250977,29.455774307250977,29.455774307250977,16.910808563232422,42562908
2001-02-08,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,17.249759674072266,45431564
2001-02-09,30.94597625732422,30.94597625732422,30.94597625732422,30.94597625732422,17.76634407043457,109737656
2001-02-12,30.94597625732422,31.545345306396484,30.645544052124023,30.7965087890625,17.680530548095703,77686327
2001-02-13,31.246408462524414,31.246408462524414,31.246408462524414,31.246408462524414,17.938825607299805,137790352
2001-02-14,30.19564437866211,30.19564437866211,30.19564437866211,30.19564437866211,17.335569381713867,80882450
2001-02-15,31.246408462524414,31.246408462524414,31.246408462524414,31.246408462524414,17.938825607299805,69075167
2001-02-16,30.34511375427246,30.34511375427246,30.34511375427246,30.34511375427246,17.421382904052734,69925091
2001-02-19,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,16.99146270751953,32451767
2001-02-20,29.895212173461914,29.895212173461914,29.895212173461914,29.895212173461914,17.163087844848633,83762279
2001-02-21,30.7965087890625,30.7965087890625,30.7965087890625,30.7965087890625,17.680530548095703,56994776
2001-02-22,29.745744705200195,29.745744705200195,29.745744705200195,29.745744705200195,17.077280044555664,37481847
2001-02-23,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,17.249759674072266,45116615
2001-02-26,30.04617691040039,30.7965087890625,29.895212173461914,29.895212173461914,17.163087844848633,47882427
2001-02-27,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,17.249759674072266,45279224
2001-02-28,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,17.249759674072266,0
2001-03-01,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,16.99146270751953,47432319
2001-03-02,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,16.48003387451172,40040505
2001-03-05,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,16.48003387451172,24650797
2001-03-06,29.005874633789062,29.455774307250977,28.85491180419922,28.85491180419922,16.565845489501953,31032693
2001-03-07,30.34511375427246,30.34511375427246,30.34511375427246,30.34511375427246,17.421382904052734,67266265
2001-03-08,29.745744705200195,29.745744705200195,29.745744705200195,29.745744705200195,17.077280044555664,31027842
2001-03-09,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,16.99146270751953,16905243
2001-03-12,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,20894757
2001-03-13,29.596275329589844,30.34511375427246,29.596275329589844,30.34511375427246,17.421382904052734,61331988
2001-03-14,31.84577751159668,31.84577751159668,31.84577751159668,31.84577751159668,18.282926559448242,140823591
2001-03-15,31.996740341186523,31.996740341186523,31.996740341186523,31.996740341186523,18.369592666625977,93488102
2001-03-16,30.7965087890625,30.7965087890625,30.7965087890625,30.7965087890625,17.680530548095703,62863634
2001-03-19,30.34511375427246,30.34511375427246,30.34511375427246,30.34511375427246,17.421382904052734,26213875
2001-03-20,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,17.249759674072266,28554092
2001-03-21,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,48849379
2001-03-22,29.596275329589844,30.19564437866211,29.596275329589844,30.19564437866211,17.335569381713867,32002081
2001-03-23,30.645544052124023,31.09544563293457,30.19564437866211,30.19564437866211,17.335569381713867,45853827
2001-03-26,30.645544052124023,30.7965087890625,30.34511375427246,30.645544052124023,17.593862533569336,62931221
2001-03-27,31.09544563293457,31.84577751159668,30.34511375427246,30.496076583862305,17.508052825927734,74558392
2001-03-28,30.645544052124023,30.7965087890625,30.19564437866211,30.19564437866211,17.335569381713867,30463650
2001-03-29,29.895212173461914,30.19564437866211,29.745744705200195,29.895212173461914,17.163087844848633,27942017
2001-03-30,30.04617691040039,30.496076583862305,29.895212173461914,30.04617691040039,17.249759674072266,27850754
2001-04-02,29.895212173461914,29.895212173461914,29.306306838989258,29.596275329589844,16.99146270751953,35484765
2001-04-03,29.455774307250977,29.596275329589844,29.005874633789062,29.306306838989258,16.824996948242188,38047244
2001-04-04,29.306306838989258,29.596275329589844,29.15534210205078,29.306306838989258,16.824996948242188,39492069
2001-04-05,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,0
2001-04-06,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,16.99146270751953,43280651
2001-04-09,29.306306838989258,29.455774307250977,29.15534210205078,29.306306838989258,16.824996948242188,19502478
2001-04-10,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,16.652511596679688,39810350
2001-04-11,29.306306838989258,29.455774307250977,28.405010223388672,29.005874633789062,16.652511596679688,47859044
2001-04-12,29.306306838989258,29.745744705200195,29.15534210205078,29.596275329589844,16.99146270751953,26274282
2001-04-13,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,16.48003387451172,23321555
2001-04-16,28.705442428588867,29.005874633789062,28.705442428588867,28.705442428588867,16.48003387451172,15141361
2001-04-17,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,16.652511596679688,11542411
2001-04-18,29.15534210205078,29.455774307250977,29.005874633789062,29.306306838989258,16.824996948242188,23003160
2001-04-19,30.19564437866211,30.7965087890625,29.895212173461914,30.34511375427246,17.421382904052734,78405783
2001-04-20,30.645544052124023,30.645544052124023,30.19564437866211,30.34511375427246,17.421382904052734,30286048
2001-04-23,30.496076583862305,30.645544052124023,30.04617691040039,30.645544052124023,17.593862533569336,21331866
2001-04-24,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,17.249759674072266,14763623
2001-04-25,29.895212173461914,29.895212173461914,29.895212173461914,29.895212173461914,17.163087844848633,13129300
2001-04-26,29.455774307250977,29.455774307250977,29.455774307250977,29.455774307250977,16.910808563232422,10136972
2001-04-27,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,16.565845489501953,27161064
2001-04-30,29.005874633789062,29.455774307250977,28.85491180419922,28.85491180419922,16.565845489501953,35963762
2001-05-01,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,16.565845489501953,0
2001-05-02,28.555973052978516,28.555973052978516,28.555973052978516,28.555973052978516,16.394222259521484,28088402
2001-05-03,28.555973052978516,29.455774307250977,28.555973052978516,29.15534210205078,16.738325119018555,18405592
2001-05-04,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,28407018
2001-05-07,29.005874633789062,29.15534210205078,28.405010223388672,28.85491180419922,16.565845489501953,26403674
2001-05-08,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,16.565845489501953,26741015
2001-05-09,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,16.652511596679688,19390702
2001-05-10,28.555973052978516,28.555973052978516,28.555973052978516,28.555973052978516,16.394222259521484,22677245
2001-05-11,28.555973052978516,29.15534210205078,28.255542755126953,29.15534210205078,16.738325119018555,30203696
2001-05-14,29.15534210205078,29.306306838989258,28.85491180419922,29.15534210205078,16.738325119018555,12882492
2001-05-15,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,16.565845489501953,23957039
2001-05-16,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,16.565845489501953,14482821
2001-05-17,29.005874633789062,29.306306838989258,28.85491180419922,29.15534210205078,16.738325119018555,15497168
2001-05-18,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,15267856
2001-05-21,29.15534210205078,29.15534210205078,28.1060733795166,28.705442428588867,16.48003387451172,18842460
2001-05-22,28.85491180419922,29.005874633789062,28.555973052978516,29.005874633789062,16.652511596679688,23884529
2001-05-23,29.005874633789062,29.895212173461914,28.705442428588867,29.306306838989258,16.824996948242188,33232473
2001-05-24,29.455774307250977,29.455774307250977,29.455774307250977,29.455774307250977,16.910808563232422,21866480
2001-05-25,29.455774307250977,29.455774307250977,29.455774307250977,29.455774307250977,16.910808563232422,18326472
2001-05-28,29.15534210205078,29.455774307250977,28.85491180419922,28.85491180419922,16.565845489501953,12944819
2001-05-29,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,16.652511596679688,17374740
2001-05-30,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,16.565845489501953,29494383
2001-05-31,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,20764362
2001-06-01,28.405010223388672,28.555973052978516,26.614376068115234,27.055309295654297,15.532679557800293,39960769
2001-06-04,27.055309295654297,27.055309295654297,26.315439224243164,27.055309295654297,15.532679557800293,31302295
2001-06-05,26.905841827392578,26.905841827392578,26.905841827392578,26.905841827392578,15.446868896484375,34687474
2001-06-06,26.905841827392578,27.805641174316406,26.905841827392578,27.505210876464844,15.790973663330078,75024872
2001-06-07,27.055309295654297,27.055309295654297,27.055309295654297,27.055309295654297,15.532679557800293,25701794
2001-06-08,27.20477867126465,27.805641174316406,27.20477867126465,27.355741500854492,15.705160140991211,42959928
2001-06-11,27.355741500854492,28.405010223388672,27.355741500854492,28.405010223388672,16.307554244995117,26506819
2001-06-12,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,20290028
2001-06-13,27.955110549926758,27.955110549926758,27.955110549926758,27.955110549926758,16.049259185791016,23991066
2001-06-14,27.654678344726562,27.805641174316406,27.20477867126465,27.355741500854492,15.705160140991211,19901893
2001-06-15,27.355741500854492,27.805641174316406,26.905841827392578,27.805641174316406,15.963446617126465,12281249
2001-06-18,27.355741500854492,27.355741500854492,27.355741500854492,27.355741500854492,15.705160140991211,7888988
2001-06-19,27.20477867126465,27.20477867126465,27.20477867126465,27.20477867126465,15.618487358093262,24652603
2001-06-20,26.7548770904541,26.7548770904541,26.7548770904541,26.7548770904541,15.360198020935059,10947115
2001-06-21,26.7548770904541,27.055309295654297,26.7548770904541,26.905841827392578,15.446868896484375,17985450
2001-06-22,26.905841827392578,27.055309295654297,26.16447639465332,26.614376068115234,15.279533386230469,14550749
2001-06-25,26.614376068115234,26.614376068115234,26.614376068115234,26.614376068115234,15.279533386230469,0
2001-06-26,26.464908599853516,26.7548770904541,24.964244842529297,25.41414451599121,14.590473175048828,20983364
2001-06-27,25.41414451599121,26.0150089263916,24.814775466918945,26.0150089263916,14.93543529510498,26323162
2001-06-28,25.86553955078125,25.86553955078125,25.26467514038086,25.41414451599121,14.590473175048828,17006917
2001-06-29,26.16447639465332,27.055309295654297,26.0150089263916,27.055309295654297,15.532679557800293,59631256
2001-07-02,27.08550262451172,27.264863967895508,26.375226974487305,26.554590225219727,15.35122299194336,51108842
2001-07-03,26.554590225219727,27.08550262451172,26.554590225219727,26.72498321533203,15.449729919433594,28513164
2001-07-04,26.72498321533203,26.72498321533203,26.375226974487305,26.464908599853516,15.299376487731934,11383740
2001-07-05,26.464908599853516,26.72498321533203,26.01470947265625,26.195865631103516,15.143842697143555,11294123
2001-07-06,26.72498321533203,26.72498321533203,26.72498321533203,26.72498321533203,15.449729919433594,15716456
2001-07-09,26.72498321533203,27.264863967895508,26.464908599853516,27.08550262451172,15.658143043518066,27298003
2001-07-10,27.625383377075195,27.625383377075195,27.625383377075195,27.625383377075195,15.97025203704834,48233918
2001-07-11,27.264863967895508,27.98590087890625,27.264863967895508,27.446020126342773,15.866560935974121,21409871
2001-07-12,27.98590087890625,27.98590087890625,27.446020126342773,27.804744720458984,16.073938369750977,21963677
2001-07-13,28.525781631469727,28.525781631469727,27.446020126342773,27.446020126342773,15.866560935974121,29975249
2001-07-16,28.16526222229004,28.16526222229004,26.904346466064453,27.625383377075195,15.97025203704834,26341860
