Date,Open,High,Low,Close,Adj Close,Volume
2004-04-06,681.7188110351562,706.3864135742188,672.7489624023438,674.991455078125,378.0755615234375,10740473
2004-04-07,668.2638549804688,668.2638549804688,654.8089599609375,659.2940063476562,369.2831115722656,3309264
2004-04-08,661.5364990234375,666.0213623046875,652.56640625,657.0514526367188,368.0269775390625,3254651
2004-04-09,657.0514526367188,672.7489624023438,650.3238525390625,657.0514526367188,368.0269775390625,4705913
2004-04-12,677.2340087890625,699.6588134765625,672.7489624023438,697.4163208007812,390.63616943359375,7722683
2004-04-13,697.4163208007812,713.11376953125,692.9312133789062,699.6588134765625,391.8922119140625,8002247
2004-04-14,686.203857421875,699.6588134765625,681.7188110351562,688.4464111328125,385.6119689941406,4147916
2004-04-15,683.9613647460938,683.9613647460938,641.35400390625,641.35400390625,359.2346496582031,6173926
2004-04-16,634.6264038085938,666.0213623046875,623.4140014648438,650.3238525390625,364.2587585449219,5219158
2004-04-19,661.5364990234375,679.4762573242188,652.56640625,663.77880859375,371.7951354980469,5317856
2004-04-20,677.2340087890625,683.9613647460938,663.77880859375,663.77880859375,371.7951354980469,5108228
2004-04-21,666.0213623046875,672.7489624023438,659.2940063476562,659.2940063476562,369.2831115722656,2007592
2004-04-22,663.77880859375,670.5064086914062,616.6864013671875,630.1412963867188,352.9541320800781,3489076
2004-04-23,634.6264038085938,636.868896484375,616.6864013671875,621.1714477539062,347.92999267578125,1795501
2004-04-26,627.8990478515625,648.0813598632812,625.656494140625,632.3838500976562,354.210205078125,2589323
2004-04-27,645.8390502929688,645.8390502929688,630.1412963867188,641.35400390625,359.2346496582031,3000164
2004-04-28,641.35400390625,648.0813598632812,621.1714477539062,623.4140014648438,349.18603515625,1720614
2004-04-29,609.9590454101562,623.4140014648438,596.5040893554688,598.7466430664062,335.3694152832031,1782589
2004-04-30,598.7466430664062,609.9590454101562,562.8665771484375,585.2914428710938,327.8328857421875,3141109
2004-05-03,585.2914428710938,589.7764892578125,565.109130859375,565.109130859375,316.52838134765625,1422385
2004-05-04,578.5640869140625,589.7764892578125,571.8364868164062,589.7764892578125,330.34503173828125,1435251
2004-05-05,589.7764892578125,592.01904296875,549.4116821289062,549.4116821289062,307.7359313964844,1670052
2004-05-06,562.8665771484375,571.8364868164062,538.19921875,556.1390380859375,311.5040588378906,2490210
2004-05-07,571.8364868164062,580.806640625,565.109130859375,569.5939331054688,319.0404052734375,2088587
2004-05-10,562.8665771484375,565.109130859375,540.4415283203125,540.4415283203125,302.7115478515625,865377
2004-05-11,549.4116821289062,553.896728515625,518.0167236328125,542.68408203125,303.96771240234375,1680066
2004-05-12,556.1390380859375,562.8665771484375,547.1691284179688,553.896728515625,310.2481384277344,1585588
2004-05-13,553.896728515625,553.896728515625,533.7141723632812,535.9567260742188,300.19952392578125,885586
2004-05-14,538.19921875,538.19921875,500.0766906738281,500.0766906738281,280.10247802734375,2297945
2004-05-17,477.6516418457031,479.8941650390625,466.439208984375,466.439208984375,261.261474609375,967233
2004-05-18,466.439208984375,477.6516418457031,452.9842834472656,452.9842834472656,253.72512817382812,1817818
2004-05-19,470.9242858886719,484.37921142578125,466.439208984375,484.37921142578125,271.3100280761719,1563198
2004-05-20,484.37921142578125,500.0766906738281,477.6516418457031,482.1366882324219,270.0539245605469,2071456
2004-05-21,482.1366882324219,511.28912353515625,470.9242858886719,511.28912353515625,286.3827819824219,2255888
2004-05-24,504.561767578125,524.7440795898438,495.5916442871094,511.28912353515625,286.3827819824219,1472975
2004-05-25,504.561767578125,520.2589721679688,504.561767578125,506.8040466308594,283.87054443359375,862330
2004-05-26,529.2291259765625,529.2291259765625,511.28912353515625,511.28912353515625,286.3827819824219,1543070
2004-05-27,511.28912353515625,520.2589721679688,506.8040466308594,518.0167236328125,290.1510009765625,940178
2004-05-28,526.986572265625,553.896728515625,524.7440795898438,553.896728515625,310.2481384277344,5192827
2004-05-31,560.6240844726562,578.5640869140625,556.1390380859375,560.6240844726562,314.0162353515625,6393758
2004-06-01,567.3516845703125,569.5939331054688,549.4116821289062,565.109130859375,316.52838134765625,4064244
2004-06-02,553.896728515625,569.5939331054688,549.4116821289062,562.8665771484375,315.2722473144531,2300804
2004-06-03,569.5939331054688,569.5939331054688,524.7440795898438,524.7440795898438,293.9191589355469,3118576
2004-06-04,518.0167236328125,538.19921875,518.0167236328125,535.9567260742188,300.19952392578125,3009831
2004-06-07,549.4116821289062,556.1390380859375,540.4415283203125,553.896728515625,310.2481384277344,2406968
2004-06-08,560.6240844726562,569.5939331054688,556.1390380859375,562.8665771484375,315.2722473144531,3091682
2004-06-09,556.1390380859375,562.8665771484375,542.68408203125,542.68408203125,303.96771240234375,1149674
2004-06-10,535.9567260742188,542.68408203125,526.986572265625,526.986572265625,295.17523193359375,1116972
2004-06-11,524.7440795898438,531.4716796875,511.28912353515625,515.774169921875,288.8949279785156,1336591
2004-06-14,520.2589721679688,524.7440795898438,493.34912109375,500.0766906738281,280.10247802734375,1146900
2004-06-15,500.0766906738281,522.5015258789062,493.34912109375,522.5015258789062,292.66302490234375,1104165
2004-06-16,531.4716796875,533.7141723632812,504.561767578125,504.561767578125,282.6145935058594,882139
2004-06-17,509.04656982421875,538.19921875,504.561767578125,533.7141723632812,298.9434509277344,2029045
2004-06-18,524.7440795898438,531.4716796875,518.0167236328125,522.5015258789062,292.66302490234375,779182
2004-06-21,533.7141723632812,538.19921875,515.774169921875,515.774169921875,288.8949279785156,1164424
2004-06-23,526.986572265625,542.68408203125,524.7440795898438,538.19921875,301.4556884765625,1463294
2004-06-24,549.4116821289062,565.109130859375,544.9265747070312,556.1390380859375,311.5040588378906,3197890
2004-06-25,556.1390380859375,574.0790405273438,551.6541748046875,565.109130859375,316.52838134765625,3480859
2004-06-28,580.806640625,594.2615356445312,565.109130859375,565.109130859375,316.52838134765625,3236337
2004-06-29,565.109130859375,574.0790405273438,556.1390380859375,574.0790405273438,321.5525817871094,2059969
2004-06-30,587.533935546875,589.7764892578125,576.321533203125,583.0491333007812,326.5769348144531,3876942
2004-07-01,592.01904296875,609.9590454101562,585.2914428710938,603.2314453125,337.88140869140625,5228030
2004-07-02,594.2615356445312,603.2314453125,587.533935546875,600.9888916015625,336.6253356933594,2152546
2004-07-05,587.533935546875,592.01904296875,560.6240844726562,560.6240844726562,314.0162353515625,2527006
2004-07-06,560.6240844726562,583.0491333007812,558.3815307617188,583.0491333007812,326.5769348144531,1874478
2004-07-07,560.6240844726562,576.321533203125,560.6240844726562,565.109130859375,316.52838134765625,1974525
2004-07-08,567.3516845703125,574.0790405273438,560.6240844726562,560.6240844726562,314.0162353515625,1752119
2004-07-09,567.3516845703125,580.806640625,560.6240844726562,578.5640869140625,324.0647888183594,2331163
2004-07-12,580.806640625,580.806640625,565.109130859375,569.5939331054688,319.0404052734375,1277016
2004-07-13,565.109130859375,567.3516845703125,553.896728515625,553.896728515625,310.2481384277344,1183740
2004-07-14,560.6240844726562,565.109130859375,551.6541748046875,551.6541748046875,308.99200439453125,1310245
2004-07-15,553.896728515625,560.6240844726562,540.4415283203125,553.896728515625,310.2481384277344,2485867
2004-07-16,553.896728515625,562.8665771484375,551.6541748046875,553.896728515625,310.2481384277344,2159367
2004-07-19,556.1390380859375,567.3516845703125,544.9265747070312,560.6240844726562,314.0162353515625,2354546
2004-07-20,560.6240844726562,562.8665771484375,522.5015258789062,522.5015258789062,292.66302490234375,2332338
2004-07-21,542.68408203125,547.1691284179688,531.4716796875,533.7141723632812,298.9434509277344,2198985
2004-07-22,522.5015258789062,540.4415283203125,518.0167236328125,531.4716796875,297.68743896484375,1333492
2004-07-23,540.4415283203125,549.4116821289062,538.19921875,542.68408203125,303.96771240234375,1560684
2004-07-26,542.68408203125,569.5939331054688,542.68408203125,569.5939331054688,319.0404052734375,2636064
2004-07-27,569.5939331054688,576.321533203125,553.896728515625,574.0790405273438,321.5525817871094,3153309
2004-07-28,574.0790405273438,578.5640869140625,562.8665771484375,562.8665771484375,315.2722473144531,1808947
2004-07-29,562.8665771484375,569.5939331054688,560.6240844726562,562.8665771484375,315.2722473144531,1706634
2004-07-30,576.321533203125,580.806640625,544.9265747070312,553.896728515625,310.2481384277344,3273338
2004-08-02,547.1691284179688,549.4116821289062,515.774169921875,515.774169921875,288.8949279785156,1961277
2004-08-03,511.28912353515625,513.5316162109375,493.34912109375,500.0766906738281,280.10247802734375,1507657
2004-08-04,500.0766906738281,506.8040466308594,493.34912109375,500.0766906738281,280.10247802734375,1713723
2004-08-05,504.561767578125,522.5015258789062,475.4090881347656,506.8040466308594,283.87054443359375,3077018
2004-08-06,495.5916442871094,518.0167236328125,495.5916442871094,504.561767578125,282.6145935058594,2426523
2004-08-09,493.34912109375,518.0167236328125,493.34912109375,518.0167236328125,290.1510009765625,2140536
2004-08-10,522.5015258789062,522.5015258789062,506.8040466308594,506.8040466308594,283.87054443359375,1500175
2004-08-11,513.5316162109375,515.774169921875,495.5916442871094,495.5916442871094,277.5903015136719,1346024
2004-08-12,491.1065673828125,495.5916442871094,479.8941650390625,482.1366882324219,270.0539245605469,1005113
2004-08-13,473.16680908203125,488.8642883300781,473.16680908203125,482.1366882324219,270.0539245605469,1142454
2004-08-16,482.1366882324219,484.37921142578125,470.9242858886719,470.9242858886719,263.77362060546875,804886
2004-08-17,470.9242858886719,479.8941650390625,464.1966857910156,466.439208984375,261.261474609375,1865391
2004-08-18,468.6817626953125,488.8642883300781,466.439208984375,479.8941650390625,268.7978515625,2016343
2004-08-19,493.34912109375,511.28912353515625,488.8642883300781,511.28912353515625,286.3827819824219,1832691
2004-08-20,529.2291259765625,542.68408203125,526.986572265625,533.7141723632812,298.9434509277344,5375283
2004-08-23,542.68408203125,553.896728515625,531.4716796875,553.896728515625,310.2481384277344,4480788
2004-08-26,580.806640625,592.01904296875,580.806640625,592.01904296875,331.6011657714844,4459891
2004-08-27,592.01904296875,594.2615356445312,585.2914428710938,587.533935546875,329.0889587402344,3486911
2004-08-30,587.533935546875,589.7764892578125,576.321533203125,578.5640869140625,324.0647888183594,2534806
2004-08-31,567.3516845703125,589.7764892578125,560.6240844726562,562.8665771484375,315.2722473144531,3613387
2004-09-01,574.0790405273438,592.01904296875,571.8364868164062,589.7764892578125,330.34503173828125,5031442
2004-09-02,594.2615356445312,596.5040893554688,585.2914428710938,594.2615356445312,332.8572082519531,3006828
2004-09-03,594.2615356445312,594.2615356445312,560.6240844726562,562.8665771484375,315.2722473144531,3330152
2004-09-06,560.6240844726562,576.321533203125,544.9265747070312,576.321533203125,322.80865478515625,2894918
2004-09-07,576.321533203125,580.806640625,567.3516845703125,576.321533203125,322.80865478515625,2538744
2004-09-08,576.321533203125,598.7466430664062,576.321533203125,587.533935546875,329.0889587402344,7586584
2004-09-09,587.533935546875,592.01904296875,576.321533203125,580.806640625,325.32086181640625,3188899
2004-09-10,589.7764892578125,592.01904296875,571.8364868164062,571.8364868164062,320.2965087890625,3367374
2004-09-13,587.533935546875,598.7466430664062,583.0491333007812,589.7764892578125,330.34503173828125,5302622
2004-09-14,600.9888916015625,612.2015380859375,600.9888916015625,605.4739990234375,339.1375427246094,6422459
2004-09-15,609.9590454101562,609.9590454101562,600.9888916015625,607.7164916992188,340.39361572265625,3145429
2004-09-16,607.7164916992188,639.1114501953125,607.7164916992188,636.868896484375,356.7223815917969,7187822
2004-09-17,643.5964965820312,643.5964965820312,623.4140014648438,623.4140014648438,349.18603515625,5416026
2004-09-20,636.868896484375,641.35400390625,616.6864013671875,618.9288940429688,346.67388916015625,4398129
2004-09-21,636.868896484375,636.868896484375,600.9888916015625,621.1714477539062,347.92999267578125,6736325
2004-09-22,623.4140014648438,627.8990478515625,616.6864013671875,621.1714477539062,347.92999267578125,3130881
2004-09-23,614.44384765625,636.868896484375,614.44384765625,636.868896484375,356.7223815917969,4292509
2004-09-24,641.35400390625,641.35400390625,623.4140014648438,623.4140014648438,349.18603515625,2585405
2004-09-27,623.4140014648438,627.8990478515625,618.9288940429688,627.8990478515625,351.6982421875,1520790
2004-09-29,630.1412963867188,654.8089599609375,627.8990478515625,639.1114501953125,357.9784851074219,5829319
2004-09-30,652.56640625,654.8089599609375,627.8990478515625,630.1412963867188,352.9541320800781,5164006
2004-10-01,636.868896484375,636.868896484375,616.6864013671875,634.6264038085938,355.46636962890625,3871927
2004-10-04,652.56640625,663.77880859375,643.5964965820312,657.0514526367188,368.0269775390625,6737939
2004-10-05,659.2940063476562,663.77880859375,650.3238525390625,650.3238525390625,364.2587585449219,3052028
2004-10-06,657.0514526367188,668.2638549804688,639.1114501953125,639.1114501953125,357.9784851074219,6525337
2004-10-07,648.0813598632812,650.3238525390625,634.6264038085938,639.1114501953125,357.9784851074219,2646561
2004-10-08,636.868896484375,639.1114501953125,627.8990478515625,630.1412963867188,352.9541320800781,2704329
2004-10-11,623.4140014648438,627.8990478515625,614.44384765625,621.1714477539062,347.92999267578125,2241491
2004-10-12,618.9288940429688,634.6264038085938,618.9288940429688,625.656494140625,350.442138671875,2664284
2004-10-13,630.1412963867188,632.3838500976562,621.1714477539062,623.4140014648438,349.18603515625,1928966
2004-10-14,623.4140014648438,632.3838500976562,621.1714477539062,623.4140014648438,349.18603515625,2856361
2004-10-15,623.4140014648438,630.1412963867188,592.01904296875,594.2615356445312,332.8572082519531,3783612
2004-10-18,596.5040893554688,600.9888916015625,585.2914428710938,585.2914428710938,327.8328857421875,1800094
2004-10-19,598.7466430664062,612.2015380859375,594.2615356445312,609.9590454101562,341.649658203125,2704180
2004-10-20,607.7164916992188,609.9590454101562,600.9888916015625,603.2314453125,337.88140869140625,1346649
2004-10-21,603.2314453125,614.44384765625,594.2615356445312,594.2615356445312,332.8572082519531,2477011
