Date,Open,High,Low,Close,Adj Close,Volume
2001-02-14,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,26.940677642822266,14544312
2001-02-15,62.98900604248047,64.05679321289062,62.455108642578125,63.25595474243164,27.52376937866211,19320980
2001-02-16,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,26.710697174072266,15607402
2001-02-19,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,26.36223602294922,8113112
2001-02-20,62.98900604248047,62.98900604248047,62.98900604248047,62.98900604248047,27.407621383666992,48178445
2001-02-21,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,26.940677642822266,17378237
2001-02-22,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,11108476
2001-02-23,60.84808349609375,63.25595474243164,60.58647537231445,63.25595474243164,27.52376937866211,19269084
2001-02-26,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,27.52376937866211,33248764
2001-02-27,64.31840515136719,64.5853500366211,61.3873176574707,61.64892578125,26.82452392578125,15729688
2001-02-28,46.4008674621582,46.4008674621582,46.4008674621582,46.4008674621582,20.1898250579834,0
2001-03-01,61.11503219604492,61.11503219604492,61.11503219604492,61.11503219604492,26.592220306396484,13897868
2001-03-02,61.11503219604492,61.11503219604492,61.11503219604492,61.11503219604492,26.592220306396484,10866444
2001-03-05,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,26.710697174072266,5033193
2001-03-06,61.91587448120117,62.455108642578125,60.84808349609375,61.3873176574707,26.710697174072266,7857854
2001-03-07,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,27.17530632019043,20680195
2001-03-08,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,26.940677642822266,8890705
2001-03-09,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,6198827
2001-03-12,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,6010244
2001-03-13,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,26.36223602294922,8219582
2001-03-14,61.64892578125,61.64892578125,61.64892578125,61.64892578125,26.82452392578125,15564315
2001-03-15,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,26.940677642822266,12177322
2001-03-16,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,12361154
2001-03-19,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,26.246078491210938,5288556
2001-03-20,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,4909013
2001-03-21,61.3873176574707,62.455108642578125,60.84808349609375,60.84808349609375,26.47606086730957,10014225
2001-03-22,61.64892578125,62.18815994262695,61.11503219604492,61.3873176574707,26.710697174072266,10835805
2001-03-23,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,27.17530632019043,23942545
2001-03-26,62.98900604248047,62.98900604248047,61.64892578125,62.455108642578125,27.17530632019043,9853017
2001-03-27,62.98900604248047,65.12458801269531,62.18815994262695,62.98900604248047,27.407621383666992,27612101
2001-03-28,63.25595474243164,63.51756286621094,61.3873176574707,61.3873176574707,26.710697174072266,10892166
2001-03-29,61.3873176574707,61.91587448120117,61.3873176574707,61.3873176574707,26.710697174072266,6494396
2001-03-30,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,26.710697174072266,8094127
2001-04-02,61.3873176574707,61.64892578125,60.0472412109375,60.0472412109375,26.127601623535156,8820441
2001-04-03,60.0472412109375,60.84808349609375,59.51868438720703,60.31952667236328,26.246078491210938,6634354
2001-04-04,60.31952667236328,60.84808349609375,60.0472412109375,60.31952667236328,26.246078491210938,5870042
2001-04-05,45.39180374145508,45.39180374145508,45.39180374145508,45.39180374145508,19.75076675415039,0
2001-04-06,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,26.36223602294922,5845056
2001-04-09,60.58647537231445,60.84808349609375,60.0472412109375,60.58647537231445,26.36223602294922,4702525
2001-04-10,60.58647537231445,61.11503219604492,56.57691955566406,56.57691955566406,24.617610931396484,10503015
2001-04-11,56.57691955566406,57.650047302246094,53.106597900390625,55.77607345581055,24.26914405822754,14415503
2001-04-12,55.77607345581055,58.17860412597656,55.519805908203125,57.650047302246094,25.08453941345215,8646032
2001-04-13,55.519805908203125,55.519805908203125,55.519805908203125,55.519805908203125,24.157634735107422,7121538
2001-04-16,55.519805908203125,55.519805908203125,55.519805908203125,55.519805908203125,24.157634735107422,2426974
2001-04-17,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,24.039159774780273,2854308
2001-04-18,55.519805908203125,56.320648193359375,55.519805908203125,55.77607345581055,24.26914405822754,3014135
2001-04-19,56.849205017089844,56.849205017089844,56.849205017089844,56.849205017089844,24.736082077026367,9569615
2001-04-20,57.650047302246094,58.445552825927734,57.116153717041016,58.445552825927734,25.43067741394043,6612644
2001-04-23,57.650047302246094,57.650047302246094,57.650047302246094,57.650047302246094,25.08453941345215,3641771
2001-04-24,57.37776184082031,57.37776184082031,57.37776184082031,57.37776184082031,24.966064453125,4721604
2001-04-25,56.320648193359375,56.320648193359375,56.320648193359375,56.320648193359375,24.5060977935791,2694474
2001-04-26,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,24.039159774780273,5269471
2001-04-27,54.98057174682617,54.98057174682617,54.98057174682617,54.98057174682617,23.923004150390625,2512200
2001-04-30,54.98057174682617,55.24751663208008,52.311092376708984,53.378883361816406,23.226083755493164,4821717
2001-05-01,40.17030715942383,40.17030715942383,40.17030715942383,40.17030715942383,17.478803634643555,0
2001-05-02,50.43711853027344,50.43711853027344,50.43711853027344,50.43711853027344,21.946075439453125,10796542
2001-05-03,49.6416130065918,49.6416130065918,49.6416130065918,49.6416130065918,21.599937438964844,13636564
2001-05-04,48.31221389770508,48.31221389770508,48.31221389770508,48.31221389770508,21.021488189697266,10206796
2001-05-07,45.37044906616211,45.37044906616211,45.37044906616211,45.37044906616211,19.74147605895996,9958813
2001-05-08,45.37044906616211,45.37044906616211,45.37044906616211,45.37044906616211,19.74147605895996,27401264
2001-05-09,45.09816360473633,45.09816360473633,45.09816360473633,45.09816360473633,19.62299919128418,9655763
2001-05-10,45.37044906616211,45.37044906616211,45.37044906616211,45.37044906616211,19.74147605895996,12288624
2001-05-11,45.37044906616211,46.972137451171875,44.30265808105469,46.972137451171875,20.438400268554688,11026687
2001-05-14,46.43824005126953,46.972137451171875,45.89900588989258,45.89900588989258,19.971460342407227,4539355
2001-05-15,46.43824005126953,46.43824005126953,46.43824005126953,46.43824005126953,20.206085205078125,3696977
2001-05-16,44.30265808105469,44.30265808105469,44.30265808105469,44.30265808105469,19.27685546875,10481265
2001-05-17,44.56960678100586,45.37044906616211,44.04104995727539,44.84189224243164,19.511491775512695,9728375
2001-05-18,44.84189224243164,45.37044906616211,44.30265808105469,44.84189224243164,19.511491775512695,4563495
2001-05-21,44.30265808105469,44.30265808105469,41.90012741088867,42.17241668701172,18.349958419799805,5097925
2001-05-22,42.42868423461914,43.24020767211914,42.42868423461914,42.70096969604492,18.579936981201172,6049088
2001-05-23,45.37044906616211,45.37044906616211,45.37044906616211,45.37044906616211,19.74147605895996,7251973
2001-05-24,44.56960678100586,44.56960678100586,44.56960678100586,44.56960678100586,19.393014907836914,9077336
2001-05-25,42.70096969604492,42.70096969604492,42.70096969604492,42.70096969604492,18.579936981201172,8223412
2001-05-28,42.70096969604492,43.24020767211914,42.17241668701172,42.17241668701172,18.349958419799805,6525170
2001-05-29,41.09928512573242,41.09928512573242,41.09928512573242,41.09928512573242,17.88301658630371,16996131
2001-05-30,40.031494140625,40.031494140625,40.031494140625,40.031494140625,17.418405532836914,11159692
2001-05-31,40.031494140625,40.031494140625,40.031494140625,40.031494140625,17.418405532836914,23784986
2001-06-01,41.09928512573242,41.09928512573242,41.09928512573242,41.09928512573242,17.88301658630371,13240344
2001-06-04,41.3715705871582,41.3715705871582,41.3715705871582,41.3715705871582,18.001497268676758,7597927
2001-06-05,41.90012741088867,41.90012741088867,41.09928512573242,41.3715705871582,18.001497268676758,6411835
2001-06-06,41.90012741088867,43.24020767211914,41.6331787109375,42.97325897216797,18.69841957092285,20063116
2001-06-07,45.09816360473633,45.09816360473633,45.09816360473633,45.09816360473633,19.62299919128418,20356864
2001-06-08,45.37044906616211,46.17129135131836,45.09816360473633,45.64273452758789,19.859949111938477,17320009
2001-06-11,45.64273452758789,45.89900588989258,44.84189224243164,45.37044906616211,19.74147605895996,6269691
2001-06-12,45.37044906616211,45.37044906616211,45.37044906616211,45.37044906616211,19.74147605895996,4956804
2001-06-13,45.64273452758789,46.972137451171875,45.37044906616211,45.64273452758789,19.859949111938477,10906635
2001-06-14,45.37044906616211,45.64273452758789,43.76876449584961,44.30265808105469,19.27685546875,6724192
2001-06-15,43.76876449584961,45.89900588989258,42.70096969604492,45.89900588989258,19.971460342407227,9292527
2001-06-18,46.17129135131836,46.17129135131836,46.17129135131836,46.17129135131836,20.08993911743164,4990623
2001-06-19,46.43824005126953,46.972137451171875,45.37044906616211,45.37044906616211,19.74147605895996,7131953
2001-06-20,45.64273452758789,45.64273452758789,45.64273452758789,45.64273452758789,19.859949111938477,4381165
2001-06-21,45.37044906616211,45.37044906616211,45.37044906616211,45.37044906616211,19.74147605895996,3207398
2001-06-22,45.37044906616211,45.89900588989258,44.56960678100586,44.56960678100586,19.393014907836914,3347414
2001-06-25,33.54466247558594,33.54466247558594,33.54466247558594,33.54466247558594,14.595866203308105,0
2001-06-26,43.24020767211914,43.24020767211914,43.24020767211914,43.24020767211914,18.8145694732666,3969970
2001-06-27,43.76876449584961,44.56960678100586,42.97325897216797,43.24020767211914,18.8145694732666,4687382
2001-06-28,43.50181579589844,43.50181579589844,43.50181579589844,43.50181579589844,18.928401947021484,2936010
2001-06-29,44.04104995727539,45.37044906616211,44.04104995727539,45.37044906616211,19.74147605895996,8526011
2001-07-02,46.17129135131836,46.17129135131836,44.56960678100586,45.09816360473633,19.62299919128418,15368172
2001-07-03,44.46042251586914,45.12098693847656,43.81294250488281,44.46042251586914,19.775510787963867,10923177
2001-07-04,43.47938919067383,43.47938919067383,43.47938919067383,43.47938919067383,19.33915138244629,2962019
2001-07-05,43.15892028808594,44.46042251586914,43.15892028808594,44.46042251586914,19.775510787963867,3960339
2001-07-06,44.46042251586914,45.44145584106445,44.13995361328125,45.12098693847656,20.06932258605957,6436919
2001-07-09,44.793975830078125,45.12098693847656,44.46042251586914,44.793975830078125,19.923871994018555,4326229
2001-07-10,41.85087585449219,41.85087585449219,41.85087585449219,41.85087585449219,18.614810943603516,7780661
2001-07-11,39.23478698730469,41.19031524658203,39.23478698730469,39.23478698730469,17.451202392578125,11895007
2001-07-12,39.88880920410156,40.20927810668945,37.27272033691406,39.561798095703125,17.596656799316406,15460126
2001-07-13,38.253753662109375,38.253753662109375,38.253753662109375,38.253753662109375,17.01485252380371,13290834
2001-07-16,38.58076477050781,38.58076477050781,38.58076477050781,38.58076477050781,17.160306930541992,9603543
2001-07-17,39.88880920410156,39.88880920410156,39.88880920410156,39.88880920410156,17.742107391357422,7704959
2001-07-18,40.20927810668945,40.20927810668945,38.58076477050781,38.90123748779297,17.302846908569336,4122658
2001-07-19,37.5997314453125,39.561798095703125,37.5997314453125,39.23478698730469,17.451202392578125,6535913
2001-07-20,39.561798095703125,41.52386474609375,39.23478698730469,40.869842529296875,18.17845916748047,11163960
2001-07-23,41.52386474609375,41.85087585449219,40.20927810668945,40.54283142089844,18.033010482788086,5077178
2001-07-24,40.20927810668945,40.54283142089844,37.920204162597656,38.58076477050781,17.160306930541992,9572796
2001-07-25,38.58076477050781,41.19031524658203,37.920204162597656,41.19031524658203,18.320999145507812,10878079
2001-07-26,41.52386474609375,43.15892028808594,40.20927810668945,42.8319091796875,19.05116081237793,10272822
2001-07-27,42.8319091796875,44.13995361328125,42.171348571777344,42.8319091796875,19.05116081237793,10700873
2001-07-30,42.8319091796875,42.8319091796875,42.8319091796875,42.8319091796875,19.05116081237793,0
2001-07-31,42.8319091796875,45.768470764160156,42.171348571777344,45.44145584106445,20.211862564086914,13534340
2001-08-01,45.44145584106445,45.768470764160156,44.13995361328125,45.12098693847656,20.06932258605957,5286022
2001-08-02,45.12098693847656,47.08305358886719,44.46042251586914,46.7495002746582,20.793668746948242,9485581
2001-08-03,46.7495002746582,46.7495002746582,45.768470764160156,46.102020263671875,20.50567626953125,6087771
2001-08-06,45.12098693847656,45.44145584106445,43.81294250488281,43.81294250488281,19.48751449584961,6396315
2001-08-07,43.47938919067383,44.793975830078125,43.15892028808594,44.46042251586914,19.775510787963867,4983455
2001-08-08,43.81294250488281,45.12098693847656,43.81294250488281,44.46042251586914,19.775510787963867,9593788
2001-08-09,44.46042251586914,44.46042251586914,41.85087585449219,42.49835968017578,18.90280532836914,8897711
2001-08-10,41.19031524658203,42.171348571777344,40.20927810668945,40.54283142089844,18.033010482788086,10793212
2001-08-13,41.85087585449219,41.85087585449219,40.54283142089844,40.869842529296875,18.17845916748047,4270346
2001-08-14,41.19031524658203,42.171348571777344,40.869842529296875,42.171348571777344,18.757354736328125,5614412
2001-08-15,42.171348571777344,42.49835968017578,41.52386474609375,42.171348571777344,18.757354736328125,6426699
2001-08-16,42.171348571777344,42.49835968017578,40.54283142089844,41.19031524658203,18.320999145507812,7202126
2001-08-17,40.869842529296875,40.869842529296875,40.20927810668945,40.20927810668945,17.884645462036133,5666551
2001-08-20,37.920204162597656,39.561798095703125,37.920204162597656,38.90123748779297,17.302846908569336,9011641
2001-08-21,39.23478698730469,39.561798095703125,38.58076477050781,39.23478698730469,17.451202392578125,5801562
