Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,45.327308654785156,46.35747528076172,44.46883773803711,46.30024337768555,31.428421020507812,22901743
2010-05-11,46.929786682128906,47.6165657043457,45.84239196777344,45.84239196777344,31.11763572692871,39866192
2010-05-12,46.52916717529297,46.700862884521484,44.354373931884766,44.58329772949219,30.26296615600586,24829005
2010-05-13,45.21284484863281,45.95685577392578,44.7549934387207,45.61346435546875,30.962234497070312,17561148
2010-05-14,45.21284484863281,45.38454055786133,44.812225341796875,45.327308654785156,30.76799964904785,18939761
2010-05-17,44.526065826416016,44.7549934387207,43.26697540283203,43.3242073059082,29.408302307128906,20799752
2010-05-18,43.095279693603516,43.49589920043945,40.34817123413086,40.519866943359375,27.504724502563477,61872449
2010-05-19,39.718624114990234,41.77895736694336,39.14631271362305,41.09217834472656,27.893203735351562,39062438
2010-05-20,41.206642150878906,42.52296829223633,41.206642150878906,41.492801666259766,28.165145874023438,28145364
2010-05-21,40.062015533447266,41.034950256347656,39.546932220458984,40.92048645019531,27.77665901184082,25385518
2010-05-24,41.492801666259766,41.950653076171875,41.206642150878906,41.37833786010742,28.087451934814453,18452267
2010-05-25,41.09217834472656,41.149410247802734,38.573997497558594,39.604164123535156,26.883146286010742,30244734
2010-05-26,40.176475524902344,41.09217834472656,39.0318489074707,41.09217834472656,27.893203735351562,25292911
2010-05-27,40.519866943359375,41.55003356933594,40.176475524902344,41.09217834472656,27.893203735351562,20607550
2010-05-28,42.12234878540039,42.35127258300781,41.09217834472656,41.32110595703125,28.048601150512695,22038582
2010-05-31,42.12234878540039,42.12234878540039,41.09217834472656,41.72172546386719,28.320545196533203,10450547
2010-06-01,41.32110595703125,41.55003356933594,40.40540313720703,40.40540313720703,27.427026748657227,16871842
2010-06-02,40.062015533447266,40.519866943359375,39.14631271362305,39.14631271362305,26.57236099243164,18925783
2010-06-03,39.94755172729492,40.7487907409668,39.83308792114258,40.7487907409668,27.66011619567871,18789494
2010-06-04,40.977718353271484,41.09217834472656,40.4626350402832,40.519866943359375,27.504724502563477,12303549
2010-06-07,38.91738510131836,38.91738510131836,38.23060989379883,38.40230178833008,26.06732749938965,21346654
2010-06-08,38.40230178833008,38.802921295166016,38.17337417602539,38.40230178833008,26.06732749938965,15743092
2010-06-09,38.40230178833008,38.91738510131836,37.08597946166992,37.143211364746094,25.212663650512695,20480872
2010-06-10,37.77275466918945,38.631229400634766,37.42936706542969,38.631229400634766,26.22272491455078,14646667
2010-06-11,39.48970031738281,39.604164123535156,38.802921295166016,38.97461700439453,26.455812454223633,17681711
2010-06-14,39.37523651123047,39.66139221191406,39.0318489074707,39.48970031738281,26.805448532104492,11534741
2010-06-15,39.48970031738281,41.607261657714844,39.089080810546875,41.26387405395508,28.009754180908203,29828005
2010-06-17,41.72172546386719,41.950653076171875,41.435569763183594,41.72172546386719,28.320545196533203,20438937
2010-06-18,42.06511688232422,42.06511688232422,40.63433074951172,40.80602264404297,27.69896125793457,11927008
2010-06-21,41.32110595703125,41.77895736694336,41.09217834472656,41.607261657714844,28.242843627929688,15052912
2010-06-22,41.77895736694336,42.06511688232422,41.435569763183594,41.72172546386719,28.320545196533203,11831781
2010-06-23,41.435569763183594,41.435569763183594,40.92048645019531,41.09217834472656,27.893203735351562,9762988
2010-06-24,41.206642150878906,41.435569763183594,40.86325454711914,41.206642150878906,27.970903396606445,6929756
2010-06-25,40.63433074951172,41.149410247802734,40.29093933105469,40.519866943359375,27.504724502563477,8470867
2010-06-28,40.63433074951172,40.86325454711914,39.546932220458984,39.66139221191406,26.921995162963867,13531895
2010-06-29,39.83308792114258,40.86325454711914,39.089080810546875,39.089080810546875,26.533510208129883,17956036
2010-06-30,38.573997497558594,38.573997497558594,37.8872184753418,38.23060989379883,25.95078468322754,20012598
2010-07-01,38.00168228149414,38.17337417602539,37.77275466918945,37.94445037841797,25.756540298461914,4602364
2010-07-02,37.48659896850586,38.116146087646484,37.48659896850586,37.829986572265625,25.678842544555664,12664365
2010-07-05,37.829986572265625,38.802921295166016,37.71552658081055,38.40230178833008,26.06732749938965,13776516
2010-07-06,38.116146087646484,39.775856018066406,38.05891418457031,39.718624114990234,26.960847854614258,19626446
2010-07-07,40.062015533447266,40.233707427978516,39.20354461669922,39.260772705078125,26.650054931640625,13793989
2010-07-08,40.11924743652344,41.09217834472656,39.89031982421875,40.176475524902344,27.271635055541992,20655601
2010-07-09,40.63433074951172,41.09217834472656,40.34817123413086,41.034950256347656,27.854360580444336,21076698
2010-07-12,42.580196380615234,42.923587799072266,41.950653076171875,42.465736389160156,28.825572967529297,33564587
2010-07-13,42.75189208984375,42.80912399291992,41.435569763183594,41.607261657714844,28.242843627929688,26829654
2010-07-14,42.23680877685547,42.52296829223633,41.77895736694336,41.83618927001953,28.398239135742188,18665436
2010-07-15,41.77895736694336,41.77895736694336,40.57709884643555,40.57709884643555,27.543577194213867,18748432
2010-07-16,40.519866943359375,40.92048645019531,39.546932220458984,39.546932220458984,26.84429931640625,21166683
2010-07-19,38.91738510131836,39.260772705078125,38.573997497558594,38.802921295166016,26.339269638061523,14372342
2010-07-20,38.802921295166016,40.062015533447266,38.802921295166016,39.83308792114258,27.038543701171875,12138430
2010-07-21,39.94755172729492,40.062015533447266,39.20354461669922,39.37523651123047,26.727752685546875,12114842
2010-07-22,39.14631271362305,39.3180046081543,38.802921295166016,38.802921295166016,26.339269638061523,10412981
2010-07-23,39.089080810546875,39.604164123535156,39.089080810546875,39.20354461669922,26.6112117767334,18463624
2010-07-26,39.83308792114258,40.062015533447266,39.604164123535156,39.89031982421875,27.077390670776367,17840715
2010-07-27,40.062015533447266,40.062015533447266,39.546932220458984,39.66139221191406,26.921995162963867,15145518
2010-07-28,39.83308792114258,40.7487907409668,39.775856018066406,40.7487907409668,27.66011619567871,21469838
2010-07-29,41.09217834472656,41.09217834472656,40.176475524902344,40.57709884643555,27.543577194213867,13490834
2010-07-30,40.40540313720703,40.40540313720703,39.604164123535156,39.604164123535156,26.883146286010742,12980625
2010-08-02,40.062015533447266,40.80602264404297,40.062015533447266,40.691558837890625,27.62126922607422,18827061
2010-08-03,41.206642150878906,42.35127258300781,40.519866943359375,42.35127258300781,28.747875213623047,39120972
2010-08-04,42.35127258300781,42.35127258300781,41.435569763183594,41.435569763183594,28.126298904418945,20688799
2010-08-05,41.77895736694336,42.12234878540039,41.034950256347656,41.034950256347656,27.854360580444336,16656925
2010-08-06,40.977718353271484,43.3242073059082,40.977718353271484,42.866355895996094,29.09751319885254,51806306
2010-08-09,43.15251159667969,45.727928161621094,43.15251159667969,45.55623245239258,30.92338752746582,64230419
2010-08-10,45.785160064697266,46.700862884521484,43.95375442504883,43.95375442504883,29.83563232421875,73435148
2010-08-11,43.49589920043945,44.86945724487305,43.49589920043945,43.78205871582031,29.719087600708008,36943848
2010-08-12,43.26697540283203,43.66759490966797,42.580196380615234,43.26697540283203,29.36945152282715,25720124
2010-08-13,43.26697540283203,43.43867111206055,42.580196380615234,42.80912399291992,29.05866241455078,30642243
2010-08-16,42.80912399291992,43.26697540283203,42.637428283691406,42.923587799072266,29.1363582611084,16260290
2010-08-17,42.923587799072266,42.923587799072266,41.55003356933594,41.77895736694336,28.359392166137695,29647160
2010-08-18,42.35127258300781,42.923587799072266,42.00788497924805,42.00788497924805,28.514781951904297,25755070
2010-08-19,42.00788497924805,43.095279693603516,42.00788497924805,42.29404067993164,28.70902442932129,24468190
2010-08-20,42.06511688232422,42.29404067993164,41.32110595703125,41.55003356933594,28.203996658325195,17061423
2010-08-23,41.206642150878906,41.206642150878906,40.63433074951172,40.7487907409668,27.66011619567871,20771796
2010-08-24,40.7487907409668,41.435569763183594,40.176475524902344,40.29093933105469,27.34933090209961,18932772
2010-08-25,40.062015533447266,40.062015533447266,38.97461700439453,38.97461700439453,26.455812454223633,24928601
2010-08-26,38.91738510131836,40.29093933105469,38.86015319824219,38.97461700439453,26.455812454223633,26144715
2010-08-27,38.91738510131836,38.97461700439453,38.116146087646484,38.51676559448242,26.145029067993164,20240619
2010-08-30,38.91738510131836,39.37523651123047,38.573997497558594,38.573997497558594,26.183876037597656,15141150
2010-08-31,38.573997497558594,39.089080810546875,37.8872184753418,37.8872184753418,25.71769142150879,19594995
2010-09-01,38.45953369140625,38.45953369140625,37.42936706542969,37.54383087158203,25.484601974487305,16692745
2010-09-02,38.23060989379883,38.631229400634766,37.94445037841797,38.287837982177734,25.989633560180664,15521186
2010-09-03,38.68846130371094,40.92048645019531,38.68846130371094,40.92048645019531,27.77665901184082,50804234
2010-09-06,41.149410247802734,41.435569763183594,39.94755172729492,40.977718353271484,27.815507888793945,37336115
2010-09-07,40.92048645019531,41.37833786010742,40.7487907409668,40.92048645019531,27.77665901184082,23713360
2010-09-08,41.206642150878906,41.607261657714844,40.63433074951172,40.7487907409668,27.66011619567871,20315753
2010-09-09,41.55003356933594,42.75189208984375,41.149410247802734,42.580196380615234,28.90326690673828,48035651
2010-09-10,43.72482681274414,44.23991012573242,43.381439208984375,43.78205871582031,29.719087600708008,64032975
2010-09-13,44.297142028808594,44.354373931884766,43.26697540283203,44.010982513427734,29.87447738647461,30673694
2010-09-14,44.068214416503906,44.18267822265625,43.15251159667969,43.20974349975586,29.33060073852539,22775938
2010-09-15,43.20974349975586,43.95375442504883,43.20974349975586,43.553131103515625,29.563688278198242,16746037
2010-09-16,43.553131103515625,43.78205871582031,41.950653076171875,42.00788497924805,28.514781951904297,33733201
2010-09-17,42.23680877685547,42.75189208984375,41.950653076171875,42.75189208984375,29.01981544494629,21930249
2010-09-20,42.69466018676758,42.923587799072266,42.29404067993164,42.465736389160156,28.825572967529297,13496076
2010-09-21,43.26697540283203,43.72482681274414,42.637428283691406,43.553131103515625,29.563688278198242,27373935
2010-09-23,43.553131103515625,45.785160064697266,43.553131103515625,45.270076751708984,30.729148864746094,55381263
2010-09-24,45.270076751708984,45.67069625854492,44.354373931884766,45.21284484863281,30.690298080444336,37195458
2010-09-27,46.12854766845703,46.929786682128906,45.727928161621094,46.12854766845703,31.31186866760254,54511112
2010-09-28,46.1857795715332,47.215946197509766,46.12854766845703,46.700862884521484,31.70035743713379,40165853
2010-09-29,47.44486999511719,49.16181564331055,47.27317810058594,48.24611282348633,32.749267578125,76948950
2010-09-30,48.818424224853516,49.96305465698242,48.24611282348633,48.646732330322266,33.02120590209961,84048194
2010-10-01,49.21904754638672,49.562435150146484,47.95995330810547,48.41780471801758,32.865806579589844,40305636
2010-10-04,48.99011993408203,49.104583740234375,47.158714294433594,47.330406188964844,32.12769317626953,38491074
2010-10-05,47.158714294433594,47.9027214050293,46.929786682128906,47.50210189819336,32.24423599243164,30508575
2010-10-06,48.646732330322266,50.36367416381836,48.07441711425781,50.13475036621094,34.031272888183594,54037596
2010-10-07,50.13475036621094,50.13475036621094,49.104583740234375,49.21904754638672,33.40969467163086,36435386
2010-10-08,49.21904754638672,49.21904754638672,46.929786682128906,46.98701858520508,31.894601821899414,45136022
2010-10-11,46.98701858520508,47.27317810058594,45.84239196777344,45.84239196777344,31.11763572692871,23917793
2010-10-12,45.785160064697266,46.4719352722168,45.67069625854492,46.12854766845703,31.31186866760254,21601759
2010-10-13,46.58639907836914,47.55933380126953,46.52916717529297,46.929786682128906,31.855756759643555,26416419
2010-10-14,47.845489501953125,47.9027214050293,47.158714294433594,47.215946197509766,32.04999923706055,15466146
2010-10-15,47.50210189819336,47.50210189819336,46.30024337768555,46.64363098144531,31.661510467529297,14869446
2010-10-18,46.700862884521484,46.700862884521484,44.46883773803711,44.64052963256836,30.301815032958984,25776911
2010-10-19,44.64052963256836,45.785160064697266,44.12544631958008,45.09838104248047,30.61260223388672,19024504
2010-10-20,44.526065826416016,45.4417724609375,44.526065826416016,45.327308654785156,30.76799964904785,13923288
2010-10-21,45.55623245239258,46.1857795715332,44.7549934387207,44.7549934387207,30.379512786865234,20018713
2010-10-22,45.4417724609375,46.35747528076172,45.327308654785156,45.727928161621094,31.039936065673828,19656150
2010-10-25,46.700862884521484,47.9027214050293,46.30024337768555,47.78826141357422,32.4384765625,32227909
2010-10-26,48.188880920410156,48.47503662109375,47.6165657043457,47.845489501953125,32.47732925415039,24747756
2010-10-27,48.646732330322266,49.104583740234375,47.95995330810547,48.01718521118164,32.5938720703125,24205222
2010-10-28,48.3033447265625,48.87565612792969,47.73102951049805,48.646732330322266,33.02120590209961,25307763
2010-10-29,48.818424224853516,48.818424224853516,46.87255859375,47.04425048828125,31.933456420898438,20668705
2010-11-01,46.35747528076172,47.6165657043457,44.64052963256836,44.92668914794922,30.496057510375977,54110109
2010-11-02,44.64052963256836,45.55623245239258,44.297142028808594,45.270076751708984,30.729148864746094,24740767
2010-11-03,45.67069625854492,45.67069625854492,44.354373931884766,44.46883773803711,30.185272216796875,19968042
2010-11-04,45.21284484863281,46.12854766845703,44.983917236328125,45.89962387084961,31.15648651123047,20645117
2010-11-05,46.4719352722168,46.4719352722168,45.38454055786133,45.499000549316406,30.884540557861328,18156974
2010-11-08,45.499000549316406,45.67069625854492,44.64052963256836,44.86945724487305,30.45721435546875,13545873
2010-11-09,45.0411491394043,45.4417724609375,45.0411491394043,45.21284484863281,30.690298080444336,6908788
2010-11-10,45.21284484863281,45.55623245239258,44.812225341796875,45.38454055786133,30.806846618652344,8066369
