Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,11.09658432006836,11.171564102172852,11.059098243713379,11.134074211120605,7.087691783905029,54356874
2005-03-02,11.171564102172852,11.190306663513184,11.115330696105957,11.115330696105957,7.075758934020996,52604080
2005-03-03,11.115330696105957,11.152816772460938,10.946632385253906,11.134074211120605,7.087691783905029,56664237
2005-03-04,11.171564102172852,11.171564102172852,11.059098243713379,11.134074211120605,7.087691783905029,48608575
2005-03-07,11.171564102172852,11.471471786499023,11.152816772460938,11.302773475646973,7.19508171081543,109160402
2005-03-08,11.35900592803955,11.396492004394531,11.209050178527832,11.209050178527832,7.135418891906738,58553008
2005-03-09,11.190306663513184,11.35900592803955,11.171564102172852,11.340258598327637,7.2189435958862305,52670576
2005-03-10,11.340258598327637,11.340258598327637,11.171564102172852,11.302773475646973,7.19508171081543,54806933
2005-03-11,11.321516036987305,11.396492004394531,11.246540069580078,11.284026145935059,7.183145523071289,31889084
2005-03-14,11.209050178527832,11.246540069580078,11.134074211120605,11.134074211120605,7.087691783905029,50471761
2005-03-15,11.134074211120605,11.171564102172852,10.984122276306152,11.040350914001465,7.028029918670654,79409782
2005-03-16,10.984122276306152,11.059098243713379,10.984122276306152,11.002864837646484,7.0041656494140625,18405663
2005-03-17,10.909141540527344,11.059098243713379,10.890398979187012,10.984122276306152,6.992234706878662,51322656
2005-03-18,10.984122276306152,11.059098243713379,10.927888870239258,11.021608352661133,7.016098499298096,36902634
2005-03-21,11.059098243713379,11.09658432006836,11.021608352661133,11.021608352661133,7.016098499298096,29956345
2005-03-22,11.021608352661133,11.040350914001465,10.85290813446045,10.909141540527344,6.944504737854004,73102871
2005-03-23,10.87165641784668,10.87165641784668,10.721698760986328,10.75918960571289,6.849049091339111,115846879
2005-03-24,10.75918960571289,10.815423011779785,10.609232902526855,10.66546630859375,6.789387226104736,92653626
2005-03-25,10.684213638305664,10.815423011779785,10.66546630859375,10.815423011779785,6.884845733642578,26100030
2005-03-28,10.87165641784668,10.87165641784668,10.571747779846191,10.646723747253418,6.777454853057861,50743387
2005-03-29,10.590490341186523,10.609232902526855,10.496767044067383,10.515515327453613,6.693930149078369,90299388
2005-03-30,10.496767044067383,10.553000450134277,10.440539360046387,10.553000450134277,6.717792987823486,43910304
2005-03-31,10.609232902526855,10.721698760986328,10.553000450134277,10.571747779846191,6.729726791381836,58589110
2005-04-01,10.571747779846191,10.627981185913086,10.515515327453613,10.627981185913086,6.7655253410339355,22814001
2005-04-04,10.609232902526855,10.609232902526855,10.290581703186035,10.403047561645508,6.622336387634277,109736408
2005-04-05,10.403047561645508,10.403047561645508,10.403047561645508,10.403047561645508,6.622336387634277,0
2005-04-06,10.403047561645508,10.571747779846191,10.328071594238281,10.403047561645508,6.622336387634277,95870607
2005-04-07,10.421791076660156,10.421791076660156,10.253095626831055,10.290581703186035,6.550743103027344,93485074
2005-04-08,10.290581703186035,10.365557670593262,10.271839141845703,10.290581703186035,6.550743103027344,75246926
2005-04-11,10.309325218200684,10.328071594238281,10.046907424926758,10.196863174438477,6.491085052490234,64852777
2005-04-12,10.196863174438477,10.271839141845703,10.196863174438477,10.234349250793457,6.514946460723877,37855379
2005-04-13,10.253095626831055,10.290581703186035,10.178115844726562,10.215605735778809,6.503015995025635,37992015
2005-04-14,10.121883392333984,10.215605735778809,10.121883392333984,10.15937328338623,6.467219829559326,37684164
2005-04-15,10.121883392333984,10.121883392333984,9.934440612792969,9.990674018859863,6.359828948974609,72347184
2005-04-18,9.915698051452637,9.971931457519531,9.803232192993164,9.953187942504883,6.335966110229492,54670982
2005-04-19,10.084397315979004,10.234349250793457,10.009421348571777,10.178115844726562,6.479150295257568,45074032
2005-04-20,10.34681510925293,10.34681510925293,10.046907424926758,10.121883392333984,6.44335412979126,39877350
2005-04-21,9.859464645385742,10.328071594238281,9.859464645385742,10.290581703186035,6.550743103027344,56473275
2005-04-22,10.459280967712402,10.459280967712402,10.309325218200684,10.421791076660156,6.6342692375183105,60603257
2005-04-25,10.421791076660156,10.459280967712402,10.34681510925293,10.365557670593262,6.5984721183776855,27533581
2005-04-26,10.421791076660156,10.534256935119629,10.34681510925293,10.496767044067383,6.681996822357178,33737306
2005-04-27,10.496767044067383,10.496767044067383,10.309325218200684,10.365557670593262,6.5984721183776855,21928736
2005-04-28,10.365557670593262,10.478023529052734,10.328071594238281,10.478023529052734,6.670064449310303,30534739
2005-04-29,10.440539360046387,10.478023529052734,10.328071594238281,10.478023529052734,6.670064449310303,31385345
2005-05-02,10.478023529052734,10.478023529052734,10.478023529052734,10.478023529052734,6.670064449310303,0
2005-05-03,10.459280967712402,10.553000450134277,10.365557670593262,10.478023529052734,6.670064449310303,24230973
2005-05-04,10.534256935119629,10.553000450134277,10.440539360046387,10.440539360046387,6.646203517913818,22764223
2005-05-05,10.553000450134277,10.646723747253418,10.534256935119629,10.571747779846191,6.729726791381836,56881517
2005-05-06,10.496767044067383,10.553000450134277,10.459280967712402,10.496767044067383,6.681996822357178,28669707
2005-05-09,10.496767044067383,10.534256935119629,10.309325218200684,10.384305953979492,6.61040735244751,72265049
2005-05-10,10.384305953979492,10.459280967712402,10.328071594238281,10.328071594238281,6.57460880279541,37290731
2005-05-11,10.328071594238281,10.34681510925293,10.271839141845703,10.290581703186035,6.550743103027344,21686827
2005-05-12,10.309325218200684,10.440539360046387,10.290581703186035,10.440539360046387,6.646203517913818,16249085
2005-05-13,10.365557670593262,10.496767044067383,10.365557670593262,10.459280967712402,6.658133506774902,26973704
2005-05-16,10.459280967712402,10.459280967712402,10.34681510925293,10.34681510925293,6.586540222167969,26033471
2005-05-17,10.34681510925293,10.34681510925293,10.121883392333984,10.15937328338623,6.467219829559326,52405138
2005-05-18,10.178115844726562,10.271839141845703,10.140629768371582,10.140629768371582,6.455288887023926,34018744
2005-05-19,10.178115844726562,10.271839141845703,10.121883392333984,10.178115844726562,6.479150295257568,62659153
2005-05-20,10.234349250793457,10.253095626831055,10.103139877319336,10.103139877319336,6.431423187255859,32110521
2005-05-23,10.103139877319336,10.103139877319336,9.821978569030762,9.896954536437988,6.300169467926025,58224786
2005-05-24,9.821978569030762,9.915698051452637,9.784488677978516,9.803232192993164,6.240509033203125,65950122
2005-05-25,9.821978569030762,9.934440612792969,9.803232192993164,9.821978569030762,6.252442359924316,29416839
2005-05-26,9.84072208404541,9.971931457519531,9.84072208404541,9.915698051452637,6.312102317810059,40787585
2005-05-27,9.934440612792969,10.046907424926758,9.896954536437988,10.046907424926758,6.395626068115234,32124507
2005-05-30,10.084397315979004,10.121883392333984,10.046907424926758,10.121883392333984,6.44335412979126,21100477
2005-05-31,10.121883392333984,10.178115844726562,10.065653800964355,10.178115844726562,6.479150295257568,27166908
2005-06-01,10.178115844726562,10.178115844726562,9.915698051452637,9.934440612792969,6.324032306671143,42275884
2005-06-02,10.009421348571777,10.140629768371582,9.990674018859863,10.121883392333984,6.44335412979126,49171890
2005-06-03,10.121883392333984,10.121883392333984,10.02816390991211,10.103139877319336,6.431423187255859,30388033
2005-06-06,10.103139877319336,10.178115844726562,10.065653800964355,10.178115844726562,6.479150295257568,21124786
2005-06-07,10.15937328338623,10.178115844726562,10.084397315979004,10.121883392333984,6.44335412979126,25476662
2005-06-08,10.121883392333984,10.234349250793457,10.084397315979004,10.234349250793457,6.514946460723877,21313409
2005-06-09,10.234349250793457,10.309325218200684,10.178115844726562,10.290581703186035,6.550743103027344,29416399
2005-06-10,10.328071594238281,10.365557670593262,10.15937328338623,10.15937328338623,6.467219829559326,39473004
2005-06-13,10.15937328338623,10.15937328338623,10.02816390991211,10.15937328338623,6.467219829559326,50977118
2005-06-14,10.15937328338623,10.15937328338623,10.084397315979004,10.121883392333984,6.44335412979126,23224106
2005-06-15,10.121883392333984,10.271839141845703,10.103139877319336,10.271839141845703,6.538813591003418,36122465
2005-06-16,10.34681510925293,10.34681510925293,10.196863174438477,10.234349250793457,6.514946460723877,33635087
2005-06-17,10.234349250793457,10.309325218200684,10.121883392333984,10.15937328338623,6.467219829559326,51279345
2005-06-20,10.15937328338623,10.15937328338623,10.065653800964355,10.084397315979004,6.419491767883301,23496799
2005-06-21,10.065653800964355,10.084397315979004,9.934440612792969,9.934440612792969,6.324032306671143,73691431
2005-06-22,9.934440612792969,10.121883392333984,9.934440612792969,10.103139877319336,6.431423187255859,40973068
2005-06-23,10.140629768371582,10.196863174438477,10.084397315979004,10.15937328338623,6.467219829559326,63876660
2005-06-24,10.121883392333984,10.215605735778809,10.065653800964355,10.196863174438477,6.491085052490234,51828657
2005-06-27,10.121883392333984,10.15937328338623,10.046907424926758,10.084397315979004,6.419491767883301,30870672
2005-06-28,10.084397315979004,10.140629768371582,10.02816390991211,10.084397315979004,6.419491767883301,34675017
2005-06-29,10.15937328338623,10.178115844726562,9.971931457519531,9.971931457519531,6.347898960113525,81312974
2005-06-30,9.971931457519531,10.046907424926758,9.934440612792969,9.953187942504883,6.335966110229492,50034766
2005-07-01,9.971931457519531,10.140629768371582,9.971931457519531,10.140629768371582,6.455288887023926,33208665
2005-07-04,10.15937328338623,10.15937328338623,10.084397315979004,10.121883392333984,6.44335412979126,30886441
2005-07-05,10.121883392333984,10.140629768371582,10.084397315979004,10.084397315979004,6.419491767883301,20326938
2005-07-06,10.046907424926758,10.140629768371582,10.046907424926758,10.046907424926758,6.395626068115234,26235979
2005-07-07,10.121883392333984,10.121883392333984,10.009421348571777,10.121883392333984,6.44335412979126,33028255
2005-07-08,10.121883392333984,10.234349250793457,10.046907424926758,10.196863174438477,6.491085052490234,41426160
2005-07-11,10.309325218200684,10.309325218200684,10.234349250793457,10.253095626831055,6.526880741119385,52121673
2005-07-12,10.271839141845703,10.309325218200684,10.234349250793457,10.271839141845703,6.538813591003418,32535343
2005-07-13,10.271839141845703,10.271839141845703,10.15937328338623,10.196863174438477,6.491085052490234,40575524
2005-07-14,10.196863174438477,10.271839141845703,10.140629768371582,10.234349250793457,6.514946460723877,42757944
2005-07-15,10.234349250793457,10.478023529052734,10.234349250793457,10.34681510925293,6.586540222167969,90960005
2005-07-18,10.34681510925293,10.34681510925293,10.34681510925293,10.34681510925293,6.586540222167969,0
2005-07-19,10.421791076660156,10.534256935119629,10.403047561645508,10.496767044067383,6.681996822357178,67272378
2005-07-20,10.553000450134277,10.721698760986328,10.534256935119629,10.646723747253418,6.777454853057861,199571092
2005-07-21,10.646723747253418,10.66546630859375,10.478023529052734,10.496767044067383,6.681996822357178,66880406
2005-07-22,10.496767044067383,10.534256935119629,10.365557670593262,10.365557670593262,6.5984721183776855,72182961
2005-07-25,9.821978569030762,10.140629768371582,9.821978569030762,9.953187942504883,6.335966110229492,387613132
2005-07-26,10.009421348571777,10.084397315979004,9.934440612792969,9.971931457519531,6.347898960113525,173293306
2005-07-27,9.971931457519531,10.02816390991211,9.859464645385742,10.009421348571777,6.371763229370117,174528352
2005-07-28,11.174603462219238,11.322284698486328,11.125374794006348,11.273056983947754,7.559698581695557,119254900
2005-07-29,11.273056983947754,11.519193649291992,11.19921588897705,11.223830223083496,7.526687145233154,92166651
2005-08-01,11.2976713180542,11.469966888427734,11.248443603515625,11.42073917388916,7.658734321594238,37065276
2005-08-02,11.445352554321289,11.716102600097656,11.445352554321289,11.593034744262695,7.774274826049805,98869164
2005-08-03,11.61764907836914,11.716102600097656,11.519193649291992,11.666875839233398,7.823793888092041,85444862
2005-08-04,11.666875839233398,11.716102600097656,11.568421363830566,11.61764907836914,7.7907819747924805,60644641
2005-08-05,11.61764907836914,11.61764907836914,11.61764907836914,11.61764907836914,7.7907819747924805,0
2005-08-08,11.568421363830566,11.593034744262695,11.223830223083496,11.273056983947754,7.559698581695557,73276403
2005-08-09,11.273056983947754,11.346898078918457,11.19921588897705,11.2976713180542,7.576205730438232,27260111
2005-08-10,11.2976713180542,11.371512413024902,11.100762367248535,11.125374794006348,7.46066427230835,57603905
2005-08-11,11.125374794006348,11.174603462219238,10.977692604064941,11.051533699035645,7.4111456871032715,36551131
2005-08-12,11.07614803314209,11.248443603515625,11.07614803314209,11.174603462219238,7.493676662445068,30379931
2005-08-15,11.19921588897705,11.223830223083496,11.002306938171387,11.002306938171387,7.378134727478027,21963946
2005-08-16,11.051533699035645,11.051533699035645,10.879239082336426,10.879239082336426,7.295604705810547,37666487
2005-08-17,10.879239082336426,10.879239082336426,10.583874702453613,10.657715797424316,7.147050380706787,80012788
2005-08-18,10.633102416992188,10.633102416992188,10.38696575164795,10.436193466186523,6.998499393463135,89272066
2005-08-19,10.436193466186523,10.633102416992188,10.411579132080078,10.633102416992188,7.130547046661377,44853780
2005-08-22,10.633102416992188,10.706942558288574,10.534646987915039,10.657715797424316,7.147050380706787,43609930
2005-08-23,10.682329177856445,10.682329177856445,10.534646987915039,10.534646987915039,7.064521789550781,25817087
2005-08-24,10.534646987915039,10.657715797424316,10.485420227050781,10.534646987915039,7.064521789550781,39691110
2005-08-25,10.534646987915039,10.583874702453613,10.485420227050781,10.559261322021484,7.081028461456299,24869379
