Date,Open,High,Low,Close,Adj Close,Volume
2003-05-29,7.493457794189453,7.576220989227295,7.4382829666137695,7.576220989227295,3.8096415996551514,12513344
2003-05-30,7.493457794189453,7.521046161651611,7.410696029663086,7.410696029663086,3.7264089584350586,110567106
2003-06-02,7.493457794189453,7.6038079261779785,7.4382829666137695,7.493457794189453,3.7680249214172363,6728295
2003-06-03,7.493457794189453,7.576220989227295,7.4382829666137695,7.493457794189453,3.7680249214172363,43488416
2003-06-04,7.493457794189453,7.493457794189453,7.493457794189453,7.493457794189453,3.7680249214172363,19869944
2003-06-05,7.548633098602295,7.71415901184082,7.548633098602295,7.68657112121582,3.8651304244995117,12054754
2003-06-06,7.71415901184082,7.824509143829346,7.68657112121582,7.68657112121582,3.8651304244995117,26622184
2003-06-09,7.68657112121582,7.68657112121582,7.548633098602295,7.658984184265137,3.8512587547302246,3783050
2003-06-10,7.68657112121582,7.7969207763671875,7.576220989227295,7.6038079261779785,3.8235132694244385,3145695
2003-06-11,7.658984184265137,7.68657112121582,7.548633098602295,7.6038079261779785,3.8235132694244385,14074256
2003-06-12,7.68657112121582,7.741745948791504,7.6313958168029785,7.71415901184082,3.879002094268799,13625772
2003-06-13,7.741745948791504,7.824509143829346,7.71415901184082,7.71415901184082,3.879002094268799,9604329
2003-06-16,7.71415901184082,7.769333839416504,7.68657112121582,7.71415901184082,3.879002094268799,187319818
2003-06-17,7.7969207763671875,7.879683971405029,7.769333839416504,7.824509143829346,3.9344911575317383,10716757
2003-06-18,7.879683971405029,7.907270908355713,7.7969207763671875,7.824509143829346,3.9344911575317383,60345603
2003-06-19,7.879683971405029,7.9934821128845215,7.852096080780029,7.907270908355713,3.976107358932495,3553807
2003-06-20,7.907270908355713,8.021069526672363,7.879683971405029,7.9934821128845215,4.019457817077637,10890189
2003-06-23,8.048657417297363,8.103832244873047,7.7969207763671875,7.7969207763671875,3.920619010925293,14565298
2003-06-24,7.769333839416504,7.852096080780029,7.769333839416504,7.769333839416504,3.9067468643188477,20720091
2003-06-25,7.769333839416504,7.852096080780029,7.769333839416504,7.7969207763671875,3.920619010925293,9451109
2003-06-26,7.824509143829346,7.852096080780029,7.741745948791504,7.769333839416504,3.9067468643188477,6584123
2003-06-27,7.824509143829346,7.852096080780029,7.741745948791504,7.769333839416504,3.9067468643188477,4984376
2003-06-30,7.769333839416504,7.7969207763671875,7.71415901184082,7.741745948791504,3.8928747177124023,10307111
2003-07-01,7.769333839416504,7.879683971405029,7.741745948791504,7.879683971405029,3.962235450744629,10589607
2003-07-02,7.907270908355713,7.934858798980713,7.824509143829346,7.879683971405029,3.962235450744629,13145902
2003-07-03,7.68657112121582,7.741745948791504,7.521046161651611,7.6038079261779785,3.9985032081604004,6645835
2003-07-04,7.6038079261779785,7.6313958168029785,7.493457794189453,7.548633098602295,3.9694879055023193,6960252
2003-07-07,7.6038079261779785,7.769333839416504,7.6038079261779785,7.741745948791504,4.071037769317627,7216148
2003-07-08,7.741745948791504,7.741745948791504,7.6038079261779785,7.6313958168029785,4.013010025024414,12253194
2003-07-09,7.6313958168029785,7.71415901184082,7.6038079261779785,7.6038079261779785,3.9985032081604004,15362778
2003-07-10,7.6038079261779785,7.68657112121582,7.548633098602295,7.576220989227295,3.9839959144592285,3795020
2003-07-11,7.548633098602295,7.548633098602295,7.383108139038086,7.493457794189453,3.940474271774292,27513828
2003-07-14,7.493457794189453,7.548633098602295,7.4382829666137695,7.521046161651611,3.954982042312622,26007181
2003-07-15,7.521046161651611,7.548633098602295,7.410696029663086,7.410696029663086,3.896953821182251,28850229
2003-07-16,7.410696029663086,7.548633098602295,7.383108139038086,7.548633098602295,3.9694879055023193,23227976
2003-07-17,7.521046161651611,7.548633098602295,7.4382829666137695,7.4382829666137695,3.9114606380462646,16301237
2003-07-18,7.4658708572387695,7.521046161651611,7.4382829666137695,7.493457794189453,3.940474271774292,8885053
2003-07-21,7.548633098602295,7.576220989227295,7.4382829666137695,7.4382829666137695,3.9114606380462646,22722037
2003-07-22,7.4382829666137695,7.521046161651611,7.4382829666137695,7.4382829666137695,3.9114606380462646,27736206
2003-07-23,7.4658708572387695,7.493457794189453,7.383108139038086,7.410696029663086,3.896953821182251,14659996
2003-07-24,7.410696029663086,7.4658708572387695,7.383108139038086,7.4658708572387695,3.9259684085845947,35628005
2003-07-25,7.4658708572387695,7.493457794189453,7.410696029663086,7.410696029663086,3.896953821182251,14105644
2003-07-28,7.4382829666137695,7.548633098602295,7.410696029663086,7.493457794189453,3.940474271774292,20567407
2003-07-29,7.521046161651611,7.576220989227295,7.493457794189453,7.493457794189453,3.940474271774292,18857535
2003-07-30,7.548633098602295,7.6313958168029785,7.493457794189453,7.548633098602295,3.9694879055023193,15177639
2003-07-31,7.548633098602295,7.548633098602295,7.410696029663086,7.4658708572387695,3.9259684085845947,9860756
2003-08-01,7.4658708572387695,7.521046161651611,7.4382829666137695,7.493457794189453,3.940474271774292,12943208
2003-08-04,7.493457794189453,7.493457794189453,7.4382829666137695,7.4382829666137695,3.9114606380462646,16898681
2003-08-05,7.4658708572387695,7.493457794189453,7.383108139038086,7.383108139038086,3.882446050643921,11945162
2003-08-06,7.410696029663086,7.4658708572387695,7.383108139038086,7.410696029663086,3.896953821182251,6721913
2003-08-07,7.4658708572387695,7.548633098602295,7.4382829666137695,7.493457794189453,3.940474271774292,18214868
2003-08-08,7.548633098602295,7.576220989227295,7.521046161651611,7.521046161651611,3.954982042312622,8762694
2003-08-11,7.548633098602295,7.576220989227295,7.4658708572387695,7.576220989227295,3.9839959144592285,10719416
2003-08-12,7.576220989227295,7.6038079261779785,7.521046161651611,7.548633098602295,3.9694879055023193,9027100
2003-08-13,7.576220989227295,7.658984184265137,7.548633098602295,7.6313958168029785,4.013010025024414,10786980
2003-08-14,7.6313958168029785,7.71415901184082,7.6038079261779785,7.68657112121582,4.0420241355896,17940886
2003-08-15,7.71415901184082,7.741745948791504,7.658984184265137,7.71415901184082,4.0565314292907715,11204076
2003-08-18,7.741745948791504,7.907270908355713,7.741745948791504,7.879683971405029,4.143573760986328,17443458
2003-08-19,7.907270908355713,8.021069526672363,7.879683971405029,7.907270908355713,4.158080577850342,20292889
2003-08-20,7.934858798980713,7.9934821128845215,7.934858798980713,7.9934821128845215,4.2034149169921875,15086664
2003-08-21,8.956975936889648,9.060325622558594,8.888075828552246,9.060325622558594,4.764420509338379,11847468
2003-08-22,9.129225730895996,9.469897270202637,9.094776153564453,9.335925102233887,4.9093451499938965,8804481
2003-08-25,9.435446739196777,9.538797378540039,9.366546630859375,9.469897270202637,4.979796409606934,18224849
2003-08-26,9.469897270202637,9.469897270202637,9.267024993896484,9.366546630859375,4.925448417663574,25680620
2003-08-27,9.366546630859375,9.607696533203125,9.301474571228027,9.435446739196777,4.961678981781006,19039634
2003-08-28,9.50434684753418,9.573246955871582,9.335925102233887,9.400997161865234,4.943564414978027,18197049
2003-08-29,9.400997161865234,9.50434684753418,9.400997161865234,9.50434684753418,4.9979095458984375,12512718
2003-09-01,9.573246955871582,9.982817649841309,9.573246955871582,9.814395904541016,5.160952091217041,7999761
2003-09-02,9.879467964172363,9.982817649841309,9.745495796203613,9.913917541503906,5.213286876678467,4625108
2003-09-03,9.948368072509766,9.982817649841309,9.71104621887207,9.745495796203613,5.124720096588135,7023934
2003-09-04,9.84501838684082,10.155067443847656,9.814395904541016,9.879467964172363,5.195171356201172,4370693
2003-09-05,9.948368072509766,10.017268180847168,9.84501838684082,9.948368072509766,5.231402397155762,18240184
2003-09-08,9.913917541503906,10.017268180847168,9.779946327209473,9.879467964172363,5.195171356201172,141408536
2003-09-09,9.948368072509766,10.08616828918457,9.745495796203613,9.745495796203613,5.124720096588135,28512241
2003-09-10,9.607696533203125,9.676595687866211,9.366546630859375,9.400997161865234,4.943564414978027,229683429
2003-09-11,9.400997161865234,9.400997161865234,9.400997161865234,9.400997161865234,4.943564414978027,13546059
2003-09-12,9.400997161865234,9.50434684753418,9.335925102233887,9.435446739196777,4.961678981781006,15108050
2003-09-15,9.50434684753418,9.573246955871582,9.435446739196777,9.50434684753418,4.9979095458984375,11273283
2003-09-16,9.50434684753418,9.71104621887207,9.435446739196777,9.642147064208984,5.07037353515625,99610005
2003-09-17,9.745495796203613,9.745495796203613,9.642147064208984,9.676595687866211,5.088488578796387,6061527
2003-09-18,9.71104621887207,9.982817649841309,9.676595687866211,9.913917541503906,5.213286876678467,39178753
2003-09-19,10.017268180847168,10.051717758178711,9.84501838684082,9.913917541503906,5.213286876678467,17900850
2003-09-22,9.982817649841309,10.051717758178711,9.879467964172363,9.913917541503906,5.213286876678467,10860138
2003-09-23,10.051717758178711,10.051717758178711,9.814395904541016,9.84501838684082,5.177054405212402,23983949
2003-09-24,9.879467964172363,10.017268180847168,9.814395904541016,10.017268180847168,5.267632961273193,3408153
2003-09-25,9.948368072509766,10.357938766479492,9.948368072509766,10.223966598510742,5.3763275146484375,2833959
2003-09-26,10.292866706848145,10.357938766479492,10.120617866516113,10.155067443847656,5.3400959968566895,12679510
2003-09-29,9.982817649841309,10.155067443847656,9.84501838684082,10.155067443847656,5.3400959968566895,12275470
2003-09-30,10.155067443847656,10.155067443847656,9.879467964172363,9.879467964172363,5.195171356201172,8652549
2003-10-01,9.814395904541016,9.879467964172363,9.745495796203613,9.814395904541016,5.160952091217041,168756593
2003-10-02,9.913917541503906,10.155067443847656,9.913917541503906,10.120617866516113,5.32197904586792,9654736
2003-10-03,10.120617866516113,10.223966598510742,10.051717758178711,10.155067443847656,5.3400959968566895,54365408
2003-10-06,10.258417129516602,10.805788040161133,10.1895170211792,10.633538246154785,5.591702461242676,3201628
2003-10-07,10.702438354492188,10.77133846282959,10.599087715148926,10.73688793182373,5.646048545837402,9810981
2003-10-08,10.702438354492188,10.805788040161133,10.5646390914917,10.633538246154785,5.591702461242676,13121890
2003-10-09,10.5646390914917,10.974209785461426,10.5646390914917,10.77133846282959,5.66416597366333,18666748
2003-10-10,10.77133846282959,10.77133846282959,10.77133846282959,10.77133846282959,5.66416597366333,8514513
2003-10-13,10.77133846282959,11.112009048461914,10.702438354492188,11.043109893798828,5.807076930999756,5931642
2003-10-14,11.146458625793457,11.521580696105957,11.008660316467285,11.318709373474121,5.952003479003906,4490429
2003-10-15,11.284258842468262,11.318709373474121,10.939760208129883,11.043109893798828,5.807076930999756,9285686
2003-10-16,11.180909156799316,11.418231010437012,11.180909156799316,11.284258842468262,5.933886528015137,9540186
2003-10-17,11.284258842468262,11.659379959106445,11.21535873413086,11.5560302734375,6.0767998695373535,11843155
2003-10-20,11.590479850769043,11.89670181274414,11.590479850769043,11.693829536437988,6.149261951446533,5987238
2003-10-21,11.624930381774902,11.728280067443848,11.487131118774414,11.728280067443848,6.167377471923828,6270497
2003-10-22,11.728280067443848,11.728280067443848,11.452680587768555,11.452680587768555,6.022453308105469,6501034
2003-10-23,11.353158950805664,11.5560302734375,11.21535873413086,11.5560302734375,6.0767998695373535,11038914
2003-10-24,11.521580696105957,11.5560302734375,11.318709373474121,11.452680587768555,6.022453308105469,13840340
2003-10-27,11.452680587768555,11.521580696105957,11.418231010437012,11.452680587768555,6.022453308105469,3418937
2003-10-28,11.521580696105957,12.103401184082031,11.487131118774414,12.034501075744629,6.328405380249023,24787232
2003-10-29,12.103401184082031,12.616321563720703,12.034501075744629,12.172301292419434,6.400868892669678,23429893
2003-10-30,12.172301292419434,12.275650978088379,12.068950653076172,12.103401184082031,6.36463737487793,25991197
2003-10-31,12.137850761413574,12.206750869750977,12.00005054473877,12.068950653076172,6.346521854400635,20926104
2003-11-03,12.103401184082031,12.241201400756836,11.866080284118652,12.241201400756836,6.4371018409729,14685799
2003-11-04,12.241201400756836,12.37517261505127,12.103401184082031,12.103401184082031,6.36463737487793,8004552
2003-11-05,12.103401184082031,12.206750869750977,11.965601921081543,12.034501075744629,6.328405380249023,20470303
2003-11-06,12.034501075744629,12.068950653076172,11.21535873413086,11.487131118774414,6.040568828582764,24987573
2003-11-07,11.487131118774414,11.624930381774902,11.353158950805664,11.452680587768555,6.022453308105469,13207204
2003-11-10,11.418231010437012,11.624930381774902,11.284258842468262,11.452680587768555,6.022453308105469,32097302
2003-11-11,11.590479850769043,11.659379959106445,11.383781433105469,11.624930381774902,6.11303186416626,12707787
2003-11-12,11.624930381774902,11.728280067443848,11.418231010437012,11.452680587768555,6.022453308105469,18529196
2003-11-13,11.624930381774902,11.79718017578125,11.521580696105957,11.590479850769043,6.094916343688965,16988770
2003-11-14,11.624930381774902,11.831629753112793,11.590479850769043,11.79718017578125,6.203609466552734,13673548
2003-11-17,11.728280067443848,11.728280067443848,11.5560302734375,11.624930381774902,6.11303186416626,8883563
2003-11-18,11.5560302734375,11.79718017578125,11.521580696105957,11.728280067443848,6.167377471923828,11660548
2003-11-19,11.624930381774902,11.728280067443848,11.452680587768555,11.452680587768555,6.022453308105469,15224037
2003-11-20,11.452680587768555,11.590479850769043,11.353158950805664,11.452680587768555,6.022453308105469,10761407
2003-11-21,11.353158950805664,11.383781433105469,11.008660316467285,11.180909156799316,5.879539489746094,6055777
2003-11-24,11.180909156799316,11.521580696105957,11.180909156799316,11.318709373474121,5.952003479003906,16409791
2003-11-25,11.452680587768555,11.831629753112793,11.452680587768555,11.79718017578125,6.203609466552734,7894319
2003-11-26,11.624930381774902,11.79718017578125,11.590479850769043,11.79718017578125,6.203609466552734,9657132
2003-11-27,11.659379959106445,11.728280067443848,11.487131118774414,11.487131118774414,6.040568828582764,8132523
2003-11-28,11.487131118774414,11.590479850769043,11.353158950805664,11.418231010437012,6.004337310791016,9718000
2003-12-01,11.284258842468262,11.5560302734375,11.249809265136719,11.5560302734375,6.0767998695373535,16162960
2003-12-02,11.418231010437012,11.521580696105957,11.284258842468262,11.487131118774414,6.040568828582764,10093762
2003-12-03,11.452680587768555,11.452680587768555,11.21535873413086,11.284258842468262,5.933886528015137,15714827
2003-12-04,11.318709373474121,11.418231010437012,11.284258842468262,11.418231010437012,6.004337310791016,18281882
2003-12-05,11.452680587768555,11.5560302734375,11.383781433105469,11.487131118774414,6.040568828582764,13591589
2003-12-08,11.318709373474121,11.521580696105957,11.318709373474121,11.487131118774414,6.040568828582764,11847468
2003-12-09,11.487131118774414,11.728280067443848,11.418231010437012,11.728280067443848,6.167377471923828,8804481
