Date,Open,High,Low,Close,Adj Close,Volume
2004-12-02,11.534992218017578,11.82518196105957,11.534992218017578,11.680087089538574,6.3454203605651855,24297372
2004-12-03,11.680087089538574,11.970276832580566,11.680087089538574,11.970276832580566,6.503072261810303,24568767
2004-12-06,11.970276832580566,12.260459899902344,11.82518196105957,12.260459899902344,6.6607184410095215,27810148
2004-12-07,12.260459899902344,12.260459899902344,12.115365028381348,12.260459899902344,6.6607184410095215,13594122
2004-12-08,12.260459899902344,12.260459899902344,12.042820930480957,12.042820930480957,6.542482376098633,11234173
2004-12-09,12.042820930480957,12.115365028381348,11.970276832580566,11.970276832580566,6.503072261810303,12629682
2004-12-10,11.897726058959961,12.260459899902344,11.82518196105957,12.115365028381348,6.581893444061279,44720219
2004-12-13,12.260459899902344,12.550649642944336,12.115365028381348,12.187915802001953,6.621309280395508,35604552
2004-12-14,12.187915802001953,12.187915802001953,12.042820930480957,12.115365028381348,6.581893444061279,12479119
2004-12-15,12.115365028381348,12.187915802001953,11.970276832580566,12.042820930480957,6.542482376098633,14018536
2004-12-16,11.970276832580566,12.187915802001953,11.970276832580566,12.115365028381348,6.581893444061279,6120759
2004-12-17,12.115365028381348,12.187915802001953,12.042820930480957,12.115365028381348,6.581893444061279,4669719
2004-12-20,11.897726058959961,12.115365028381348,11.897726058959961,11.970276832580566,6.503072261810303,3326580
2004-12-21,12.042820930480957,12.115365028381348,11.897726058959961,11.970276832580566,6.503072261810303,2610509
2004-12-22,11.970276832580566,12.187915802001953,11.897726058959961,12.115365028381348,6.581893444061279,8441798
2004-12-23,12.187915802001953,12.33301067352295,11.897726058959961,12.33301067352295,6.700133800506592,14855503
2004-12-24,12.260459899902344,12.40555477142334,12.260459899902344,12.260459899902344,6.6607184410095215,6734347
2004-12-27,12.187915802001953,12.260459899902344,12.042820930480957,12.042820930480957,6.542482376098633,2496883
2004-12-28,12.042820930480957,12.40555477142334,12.042820930480957,12.40555477142334,6.73954439163208,21148087
2004-12-29,12.40555477142334,12.623193740844727,12.33301067352295,12.550649642944336,6.8183698654174805,20432654
2004-12-30,12.550649642944336,12.623193740844727,12.478107452392578,12.550649642944336,6.8183698654174805,13726540
2004-12-31,12.550649642944336,12.695745468139648,12.478107452392578,12.695745468139648,6.897195816040039,15184927
2005-01-03,12.695745468139648,12.695745468139648,12.550649642944336,12.695745468139648,6.897195816040039,8110591
2005-01-04,12.40555477142334,12.623193740844727,12.33301067352295,12.40555477142334,6.73954439163208,8075669
2005-01-05,12.33301067352295,12.550649642944336,12.260459899902344,12.478107452392578,6.778960227966309,7911833
2005-01-06,12.550649642944336,12.623193740844727,12.478107452392578,12.550649642944336,6.8183698654174805,6383097
2005-01-07,12.550649642944336,12.623193740844727,12.260459899902344,12.260459899902344,6.6607184410095215,10958862
2005-01-10,12.33301067352295,12.40555477142334,12.187915802001953,12.33301067352295,6.700133800506592,9094393
2005-01-11,12.260459899902344,12.550649642944336,12.260459899902344,12.478107452392578,6.778960227966309,12741208
2005-01-12,12.40555477142334,12.478107452392578,12.260459899902344,12.260459899902344,6.6607184410095215,10345336
2005-01-13,12.33301067352295,12.40555477142334,12.260459899902344,12.33301067352295,6.700133800506592,6262805
2005-01-14,12.187915802001953,12.40555477142334,12.187915802001953,12.40555477142334,6.73954439163208,6732069
2005-01-17,12.478107452392578,12.623193740844727,12.40555477142334,12.550649642944336,6.8183698654174805,24021565
2005-01-18,12.623193740844727,12.695745468139648,12.550649642944336,12.695745468139648,6.897195816040039,12001822
2005-01-19,12.695745468139648,12.768288612365723,12.550649642944336,12.768288612365723,6.9366068840026855,16676060
2005-01-20,12.478107452392578,12.695745468139648,12.478107452392578,12.623193740844727,6.857780933380127,11724423
2005-01-21,12.550649642944336,12.623193740844727,12.40555477142334,12.550649642944336,6.8183698654174805,12223403
2005-01-24,12.33301067352295,12.550649642944336,12.260459899902344,12.33301067352295,6.700133800506592,10154191
2005-01-25,12.33301067352295,12.478107452392578,12.33301067352295,12.478107452392578,6.778960227966309,7438478
2005-01-26,12.478107452392578,12.623193740844727,12.40555477142334,12.623193740844727,6.857780933380127,6489111
2005-01-27,12.623193740844727,12.695745468139648,12.550649642944336,12.695745468139648,6.897195816040039,12676712
2005-01-28,12.695745468139648,12.913384437561035,12.623193740844727,12.840841293334961,6.976022720336914,16007920
2005-01-31,12.913384437561035,13.27612590789795,12.913384437561035,13.131031036376953,7.133671760559082,20601700
2005-02-01,13.131031036376953,13.27612590789795,13.131031036376953,13.203575134277344,7.173083782196045,12077740
2005-02-02,13.203575134277344,13.493764877319336,13.203575134277344,13.34867000579834,7.251908302307129,22072943
2005-02-03,13.34867000579834,13.42121410369873,13.27612590789795,13.34867000579834,7.251908302307129,8553137
2005-02-04,13.34867000579834,13.34867000579834,13.34867000579834,13.34867000579834,7.251908302307129,0
2005-02-07,13.34867000579834,13.34867000579834,13.34867000579834,13.34867000579834,7.251908302307129,0
2005-02-08,13.34867000579834,13.34867000579834,13.34867000579834,13.34867000579834,7.251908302307129,0
2005-02-09,13.34867000579834,13.34867000579834,13.34867000579834,13.34867000579834,7.251908302307129,0
2005-02-10,13.34867000579834,13.34867000579834,13.34867000579834,13.34867000579834,7.251908302307129,0
2005-02-11,13.34867000579834,13.34867000579834,13.34867000579834,13.34867000579834,7.251908302307129,0
2005-02-14,13.27612590789795,13.27612590789795,12.478107452392578,12.478107452392578,6.778960227966309,16193613
2005-02-15,12.478107452392578,12.550649642944336,12.042820930480957,12.40555477142334,6.73954439163208,12751051
2005-02-16,12.33301067352295,12.478107452392578,12.187915802001953,12.33301067352295,6.700133800506592,4743829
2005-02-17,12.260459899902344,12.260459899902344,12.042820930480957,12.115365028381348,6.581893444061279,6391565
2005-02-18,12.115365028381348,12.478107452392578,12.042820930480957,12.478107452392578,6.778960227966309,10339500
2005-02-21,12.550649642944336,12.623193740844727,12.478107452392578,12.623193740844727,6.857780933380127,12574218
2005-02-22,12.695745468139648,12.695745468139648,12.623193740844727,12.695745468139648,6.897195816040039,17975455
2005-02-23,12.985936164855957,12.985936164855957,12.550649642944336,12.623193740844727,6.857780933380127,15363778
2005-02-24,12.623193740844727,12.840841293334961,12.623193740844727,12.695745468139648,6.897195816040039,19174950
2005-02-25,12.768288612365723,12.985936164855957,12.695745468139648,12.768288612365723,6.9366068840026855,12162069
2005-02-28,12.768288612365723,12.768288612365723,12.768288612365723,12.768288612365723,6.9366068840026855,0
2005-03-01,12.768288612365723,12.985936164855957,12.695745468139648,12.840841293334961,6.976022720336914,12244976
2005-03-02,12.840841293334961,12.985936164855957,12.8045654296875,12.949660301208496,7.035139083862305,22561693
2005-03-03,12.949660301208496,13.203575134277344,12.840841293334961,13.131031036376953,7.133671760559082,27209065
2005-03-04,13.131031036376953,13.203575134277344,13.022211074829102,13.167299270629883,7.153374671936035,12791804
2005-03-07,13.131031036376953,13.167299270629883,12.985936164855957,12.985936164855957,7.054849624633789,10569925
2005-03-08,13.058480262756348,13.058480262756348,12.768288612365723,12.877116203308105,6.995729923248291,29592670
2005-03-09,12.877116203308105,12.985936164855957,12.768288612365723,12.985936164855957,7.054849624633789,36512856
2005-03-10,12.949660301208496,12.949660301208496,12.768288612365723,12.768288612365723,6.9366068840026855,40960432
2005-03-11,12.8045654296875,12.913384437561035,12.8045654296875,12.8045654296875,6.9563140869140625,19660782
2005-03-14,12.8045654296875,12.985936164855957,12.73202133178711,12.949660301208496,7.035139083862305,7179532
2005-03-15,12.949660301208496,13.058480262756348,12.949660301208496,13.058480262756348,7.094258785247803,19474595
2005-03-16,13.022211074829102,13.27612590789795,12.985936164855957,13.131031036376953,7.133671760559082,10800102
2005-03-17,12.768288612365723,13.058480262756348,12.768288612365723,13.058480262756348,7.094258785247803,5133516
2005-03-18,13.022211074829102,13.094755172729492,12.949660301208496,13.058480262756348,7.094258785247803,5167305
2005-03-21,13.058480262756348,13.094755172729492,13.022211074829102,13.022211074829102,7.074554920196533,7013188
2005-03-22,12.985936164855957,13.058480262756348,12.913384437561035,13.022211074829102,7.074554920196533,7666545
2005-03-23,13.022211074829102,13.022211074829102,12.8045654296875,12.8045654296875,6.9563140869140625,5756987
2005-03-24,12.8045654296875,12.840841293334961,12.478107452392578,12.514374732971191,6.79866361618042,4990542
2005-03-25,12.478107452392578,12.514374732971191,12.260459899902344,12.33301067352295,6.700133800506592,4710087
2005-03-28,12.33301067352295,12.33301067352295,12.187915802001953,12.224191665649414,6.64101505279541,1652942
2005-03-29,12.187915802001953,12.187915802001953,11.970276832580566,11.970276832580566,6.503072261810303,4183403
2005-03-30,11.970276832580566,12.187915802001953,11.897726058959961,12.115365028381348,6.581893444061279,7948723
2005-03-31,12.115365028381348,12.187915802001953,11.970276832580566,12.115365028381348,6.581893444061279,4871555
2005-04-01,12.115365028381348,12.187915802001953,11.970276832580566,12.115365028381348,6.581893444061279,4500727
2005-04-04,12.115365028381348,12.187915802001953,11.970276832580566,12.042820930480957,6.542482376098633,5497719
2005-04-05,12.042820930480957,12.042820930480957,12.042820930480957,12.042820930480957,6.542482376098633,0
2005-04-06,11.970276832580566,12.151640892028809,11.970276832580566,12.042820930480957,6.542482376098633,5287625
2005-04-07,12.079096794128418,12.260459899902344,11.970276832580566,11.970276832580566,6.503072261810303,221383506
2005-04-08,12.042820930480957,12.042820930480957,11.78890609741211,11.82518196105957,6.424246788024902,9085102
2005-04-11,11.82518196105957,11.8614501953125,11.752631187438965,11.82518196105957,6.424246788024902,5720648
2005-04-12,11.8614501953125,11.934001922607422,11.752631187438965,11.934001922607422,6.483364582061768,5912734
2005-04-13,11.897726058959961,12.151640892028809,11.897726058959961,11.970276832580566,6.503072261810303,100980541
2005-04-14,11.970276832580566,12.042820930480957,11.82518196105957,11.82518196105957,6.424246788024902,5322665
2005-04-15,11.78890609741211,11.78890609741211,11.244802474975586,11.317353248596191,6.1483588218688965,8388935
2005-04-18,11.135981559753418,11.135981559753418,10.845791816711426,10.845791816711426,5.892175674438477,11958893
2005-04-19,10.954610824584961,11.135981559753418,10.845791816711426,11.063438415527344,6.010415077209473,8452913
2005-04-20,11.063438415527344,11.099705696105957,10.918342590332031,10.954610824584961,5.951292991638184,2713219
2005-04-21,10.519332885742188,11.027162551879883,10.374238014221191,10.954610824584961,5.951292991638184,11039781
2005-04-22,11.099705696105957,11.099705696105957,10.845791816711426,10.88206672668457,5.911882400512695,8079206
2005-04-25,10.88206672668457,11.099705696105957,10.88206672668457,11.099705696105957,6.030117511749268,5719835
2005-04-26,10.954610824584961,11.135981559753418,10.88206672668457,11.099705696105957,6.030117511749268,5918185
2005-04-27,11.027162551879883,11.208525657653809,10.954610824584961,11.135981559753418,6.0498247146606445,6485057
2005-04-28,10.519332885742188,10.773247718811035,10.519332885742188,10.628152847290039,5.773938179016113,4829143
2005-04-29,10.591876983642578,10.591876983642578,10.374238014221191,10.446782112121582,5.675405502319336,3364226
2005-05-02,10.446782112121582,10.446782112121582,10.446782112121582,10.446782112121582,5.675405502319336,0
2005-05-03,10.483057975769043,10.555601119995117,10.446782112121582,10.519332885742188,5.71481990814209,3375696
2005-05-04,10.591876983642578,10.591876983642578,10.337963104248047,10.337963104248047,5.6162872314453125,2193764
2005-05-05,10.446782112121582,10.736971855163574,10.410513877868652,10.591876983642578,5.754230976104736,4366044
2005-05-06,10.555601119995117,10.6644287109375,10.519332885742188,10.628152847290039,5.773938179016113,2314627
2005-05-09,10.628152847290039,10.628152847290039,10.519332885742188,10.519332885742188,5.71481990814209,1933427
2005-05-10,10.555601119995117,10.6644287109375,10.483057975769043,10.591876983642578,5.754230976104736,2649643
2005-05-11,10.519332885742188,10.70069694519043,10.519332885742188,10.555601119995117,5.734523296356201,1307828
2005-05-12,10.555601119995117,10.628152847290039,10.519332885742188,10.628152847290039,5.773938179016113,1624320
2005-05-13,10.88206672668457,11.353620529174805,10.88206672668457,11.353620529174805,6.16806173324585,10117296
2005-05-16,11.607536315917969,11.752631187438965,11.135981559753418,11.244802474975586,6.108943462371826,19737709
2005-05-17,11.317353248596191,11.389897346496582,11.099705696105957,11.135981559753418,6.0498247146606445,4615393
2005-05-18,11.208525657653809,11.46243953704834,11.208525657653809,11.46243953704834,6.227180004119873,7318820
2005-05-19,11.571268081665039,11.643811225891113,11.317353248596191,11.317353248596191,6.1483588218688965,5568663
2005-05-20,11.389897346496582,11.46243953704834,11.208525657653809,11.317353248596191,6.1483588218688965,4186547
2005-05-23,11.317353248596191,11.317353248596191,10.990886688232422,10.990886688232422,5.971000671386719,2123381
2005-05-24,10.990886688232422,11.063438415527344,10.88206672668457,10.88206672668457,5.911882400512695,2997904
2005-05-25,10.88206672668457,10.990886688232422,10.628152847290039,10.6644287109375,5.793645858764648,4839576
2005-05-26,10.6644287109375,11.099705696105957,10.6644287109375,11.099705696105957,6.030117511749268,4007860
2005-05-27,10.954610824584961,11.28107738494873,10.954610824584961,11.099705696105957,6.030117511749268,4117427
2005-05-30,11.389897346496582,11.607536315917969,11.208525657653809,11.607536315917969,6.306007385253906,6775277
2005-05-31,11.607536315917969,12.079096794128418,11.46243953704834,12.079096794128418,6.562191486358643,41055253
2005-06-01,12.079096794128418,12.079096794128418,11.716355323791504,12.042820930480957,6.542482376098633,17647356
2005-06-02,12.042820930480957,12.042820930480957,11.8614501953125,11.8614501953125,6.443950176239014,6504138
2005-06-03,12.042820930480957,12.042820930480957,11.643811225891113,11.8614501953125,6.443950176239014,6927814
