Date,Open,High,Low,Close,Adj Close,Volume
2001-01-26,3.5657989978790283,3.5657989978790283,3.5657989978790283,3.5657989978790283,1.7998086214065552,0
2001-01-29,3.613769054412842,3.8056509494781494,3.581787109375,3.6297569274902344,1.8320897817611694,94445778
2001-01-30,3.6297569274902344,3.677730083465576,3.5657989978790283,3.6297569274902344,1.8320897817611694,42357490
2001-01-31,3.677730083465576,3.677730083465576,3.597778081893921,3.6297569274902344,1.8320897817611694,63598367
2001-02-01,3.6297569274902344,3.725698947906494,3.5498080253601074,3.581787109375,1.8078778982162476,65791785
2001-02-02,3.581787109375,3.6937179565429688,3.581787109375,3.6297569274902344,1.8320897817611694,73833432
2001-02-05,3.6297569274902344,3.821639060974121,3.597778081893921,3.757678985595703,1.8966574668884277,147911452
2001-02-06,3.821639060974121,3.9175820350646973,3.6297569274902344,3.6617391109466553,1.8482328653335571,161508593
2001-02-07,3.597778081893921,3.757678985595703,3.597778081893921,3.6457479000091553,1.8401612043380737,72714805
2001-02-08,3.677730083465576,3.6937179565429688,3.6297569274902344,3.677730083465576,1.8563042879104614,35738024
2001-02-09,3.677730083465576,3.7097089290618896,3.597778081893921,3.613769054412842,1.8240203857421875,48304499
2001-02-12,3.613769054412842,3.6457479000091553,3.5498080253601074,3.5657989978790283,1.7998086214065552,23614251
2001-02-13,3.613769054412842,3.7097089290618896,3.5657989978790283,3.6297569274902344,1.8320897817611694,77803131
2001-02-14,3.6457479000091553,3.7097089290618896,3.5657989978790283,3.581787109375,1.8078778982162476,69764172
2001-02-15,3.597778081893921,3.6937179565429688,3.597778081893921,3.6297569274902344,1.8320897817611694,50779921
2001-02-16,3.677730083465576,3.677730083465576,3.4538660049438477,3.501837968826294,1.767524003982544,79626258
2001-02-19,3.405895948410034,3.437877893447876,3.3579258918762207,3.3579258918762207,1.6948859691619873,27360450
2001-02-20,3.485846996307373,3.581787109375,3.485846996307373,3.581787109375,1.8078778982162476,54666275
2001-02-21,3.6617391109466553,3.7097089290618896,3.5657989978790283,3.581787109375,1.8078778982162476,187355478
2001-02-22,3.517827033996582,3.5338170528411865,3.3899080753326416,3.421886920928955,1.727169394493103,47987372
2001-02-23,3.437877893447876,3.613769054412842,3.405895948410034,3.597778081893921,1.8159492015838623,93041848
2001-02-26,3.613769054412842,3.837630033493042,3.613769054412842,3.725698947906494,1.8805161714553833,268166841
2001-02-27,3.757678985595703,3.757678985595703,3.597778081893921,3.6297569274902344,1.8320897817611694,119950327
2001-02-28,3.6297569274902344,3.6297569274902344,3.6297569274902344,3.6297569274902344,1.8320897817611694,0
2001-03-01,3.6617391109466553,3.837630033493042,3.6457479000091553,3.837630033493042,1.9370121955871582,227913378
2001-03-02,3.8056509494781494,3.8056509494781494,3.597778081893921,3.597778081893921,1.8159492015838623,87218316
2001-03-05,3.677730083465576,3.741689920425415,3.6457479000091553,3.677730083465576,1.8563042879104614,72367402
2001-03-06,3.741689920425415,3.7896599769592285,3.6457479000091553,3.725698947906494,1.8805161714553833,111429005
2001-03-07,3.7736690044403076,3.8856000900268555,3.677730083465576,3.6937179565429688,1.864374041557312,146229979
2001-03-08,3.7097089290618896,3.821639060974121,3.7097089290618896,3.725698947906494,1.8805161714553833,101919012
2001-03-09,3.757678985595703,3.9815399646759033,3.725698947906494,3.9815399646759033,2.0096497535705566,123287136
2001-03-12,3.93356990814209,4.04550313949585,3.869611978530884,3.9015910625457764,1.9692968130111694,138303026
2001-03-13,3.837630033493042,3.997530937194824,3.821639060974121,3.853621006011963,1.9450838565826416,100260365
2001-03-14,3.853621006011963,3.853621006011963,3.853621006011963,3.853621006011963,1.9450838565826416,0
2001-03-15,4.02951192855835,4.04550313949585,3.94956111907959,3.9815399646759033,2.0096497535705566,94333268
2001-03-16,4.02951192855835,4.189413070678711,4.013521194458008,4.02951192855835,2.0338635444641113,124764232
2001-03-19,4.02951192855835,4.02951192855835,3.8056509494781494,3.837630033493042,1.9370121955871582,48393955
2001-03-20,3.853621006011963,3.8856000900268555,3.741689920425415,3.837630033493042,1.9370121955871582,31041804
2001-03-21,3.757678985595703,3.997530937194824,3.757678985595703,3.997530937194824,2.0177206993103027,43624387
2001-03-22,4.02951192855835,4.141442775726318,3.93356990814209,4.013521194458008,2.025792121887207,176776202
2001-03-23,4.125452041625977,4.189413070678711,4.04550313949585,4.04550313949585,2.0419344902038574,148733396
2001-03-26,4.04550313949585,4.04550313949585,3.94956111907959,3.997530937194824,2.0177206993103027,77758039
2001-03-27,4.02951192855835,4.109460830688477,3.93356990814209,3.9655520915985107,2.001579761505127,71992610
2001-03-28,3.997530937194824,4.077482223510742,3.93356990814209,3.94956111907959,1.99350905418396,69270243
2001-03-29,3.997530937194824,4.013521194458008,3.8856000900268555,3.94956111907959,1.99350905418396,40343554
2001-03-30,3.9655520915985107,3.9815399646759033,3.8856000900268555,3.9015910625457764,1.9692968130111694,33834385
2001-04-02,3.9015910625457764,3.94956111907959,3.757678985595703,3.757678985595703,1.8966574668884277,34210746
2001-04-03,3.757678985595703,3.837630033493042,3.677730083465576,3.7097089290618896,1.8724453449249268,35126205
2001-04-04,3.7097089290618896,3.8056509494781494,3.677730083465576,3.741689920425415,1.8885877132415771,26180115
2001-04-05,3.741689920425415,3.741689920425415,3.741689920425415,3.741689920425415,1.8885877132415771,0
2001-04-06,3.837630033493042,3.869611978530884,3.741689920425415,3.757678985595703,1.8966574668884277,32618208
2001-04-09,3.757678985595703,3.7896599769592285,3.677730083465576,3.7736690044403076,1.9047287702560425,27770555
2001-04-10,3.7896599769592285,3.821639060974121,3.517827033996582,3.517827033996582,1.7755945920944214,42614838
2001-04-11,3.5338170528411865,3.5657989978790283,3.421886920928955,3.5498080253601074,1.7917364835739136,47250003
2001-04-12,3.581787109375,3.6617391109466553,3.5657989978790283,3.613769054412842,1.8240203857421875,28139182
2001-04-13,3.6457479000091553,3.6617391109466553,3.5338170528411865,3.5498080253601074,1.7917364835739136,21361892
2001-04-16,3.5657989978790283,3.5657989978790283,3.517827033996582,3.5338170528411865,1.783665418624878,10483076
2001-04-17,3.5338170528411865,3.597778081893921,3.5338170528411865,3.5338170528411865,1.783665418624878,9768108
2001-04-18,3.5498080253601074,3.597778081893921,3.5498080253601074,3.5657989978790283,1.7998086214065552,11929467
2001-04-19,3.613769054412842,3.6297569274902344,3.5498080253601074,3.5498080253601074,1.7917364835739136,26316571
2001-04-20,3.5657989978790283,3.597778081893921,3.5338170528411865,3.5338170528411865,1.783665418624878,19453660
2001-04-23,3.5338170528411865,3.597778081893921,3.5338170528411865,3.5498080253601074,1.7917364835739136,11282210
2001-04-24,3.6297569274902344,3.6457479000091553,3.5498080253601074,3.581787109375,1.8078778982162476,20394540
2001-04-25,3.581787109375,3.677730083465576,3.581787109375,3.6297569274902344,1.8320897817611694,32705273
2001-04-26,3.581787109375,3.677730083465576,3.581787109375,3.6297569274902344,1.8320897817611694,32705273
2001-04-27,3.597778081893921,3.6457479000091553,3.5498080253601074,3.5657989978790283,1.7998086214065552,10334902
2001-04-30,3.5657989978790283,3.613769054412842,3.5338170528411865,3.5498080253601074,1.7917364835739136,10506856
2001-05-01,3.5498080253601074,3.5498080253601074,3.5498080253601074,3.5498080253601074,1.7917364835739136,0
2001-05-02,3.597778081893921,3.597778081893921,3.3099560737609863,3.3259470462799072,1.6787445545196533,31679336
2001-05-03,3.3579258918762207,3.405895948410034,3.1980249881744385,3.3899080753326416,1.7110280990600586,28528934
2001-05-04,3.3739171028137207,3.405895948410034,3.277975082397461,3.277975082397461,1.6545311212539673,17681323
2001-05-07,3.2939651012420654,3.3419349193573,3.2140159606933594,3.2300050258636475,1.630318522453308,12263399
2001-05-08,3.2140159606933594,3.277975082397461,3.0381250381469727,3.182034969329834,1.606106162071228,22158524
2001-05-09,3.182034969329834,3.261986017227173,3.1180739402770996,3.182034969329834,1.606106162071228,13461639
2001-05-10,3.1980249881744385,3.2140159606933594,3.1020829677581787,3.1020829677581787,1.5657509565353394,7093706
2001-05-11,3.1020829677581787,3.3099560737609863,3.070103883743286,3.3099560737609863,1.6706736087799072,31244554
2001-05-14,3.3099560737609863,3.501837968826294,3.3099560737609863,3.421886920928955,1.727169394493103,48030156
2001-05-15,3.437877893447876,3.437877893447876,3.3579258918762207,3.421886920928955,1.727169394493103,18813127
2001-05-16,3.421886920928955,3.5338170528411865,3.405895948410034,3.501837968826294,1.767524003982544,37750082
2001-05-17,3.501837968826294,3.5338170528411865,3.421886920928955,3.4538660049438477,1.7433106899261475,22992930
2001-05-18,3.4538660049438477,3.4538660049438477,3.3419349193573,3.3419349193573,1.6868144273757935,15492682
2001-05-21,3.3099560737609863,3.3419349193573,3.166043996810913,3.277975082397461,1.6545311212539673,19676516
2001-05-22,3.277975082397461,3.3579258918762207,3.2300050258636475,3.261986017227173,1.6464608907699585,10900626
2001-05-23,3.277975082397461,3.437877893447876,3.245995044708252,3.405895948410034,1.7190980911254883,21065271
2001-05-24,3.3579258918762207,3.437877893447876,3.3579258918762207,3.3899080753326416,1.7110280990600586,11448318
2001-05-25,3.3579258918762207,3.3899080753326416,3.3099560737609863,3.3099560737609863,1.6706736087799072,8467794
2001-05-28,3.3099560737609863,3.4698569774627686,3.3099560737609863,3.3899080753326416,1.7110280990600586,22957782
2001-05-29,3.437877893447876,3.4698569774627686,3.3579258918762207,3.3579258918762207,1.6948859691619873,18436382
2001-05-30,3.405895948410034,3.405895948410034,3.3419349193573,3.3419349193573,1.6868144273757935,9547152
2001-05-31,3.3259470462799072,3.4698569774627686,3.3259470462799072,3.3899080753326416,1.7110280990600586,18158347
2001-06-01,3.437877893447876,3.4538660049438477,3.3259470462799072,3.3259470462799072,1.6787445545196533,9894831
2001-06-04,3.3259470462799072,3.3419349193573,3.277975082397461,3.2939651012420654,1.6626017093658447,8251809
2001-06-05,3.3259470462799072,3.3899080753326416,3.2939651012420654,3.3739171028137207,1.702957034111023,5723005
2001-06-06,3.405895948410034,3.517827033996582,3.3899080753326416,3.405895948410034,1.7190980911254883,30577002
2001-06-07,3.421886920928955,3.485846996307373,3.3899080753326416,3.3899080753326416,1.7110280990600586,17240901
2001-06-08,3.421886920928955,3.4698569774627686,3.3739171028137207,3.3739171028137207,1.702957034111023,21369969
2001-06-11,3.421886920928955,3.4538660049438477,3.3899080753326416,3.421886920928955,1.727169394493103,15142654
2001-06-12,3.3899080753326416,3.421886920928955,3.3739171028137207,3.3899080753326416,1.7110280990600586,9489400
2001-06-13,3.405895948410034,3.485846996307373,3.405895948410034,3.421886920928955,1.727169394493103,16860840
2001-06-14,3.421886920928955,3.485846996307373,3.405895948410034,3.4538660049438477,1.7433106899261475,21647281
2001-06-15,3.4538660049438477,3.5657989978790283,3.437877893447876,3.501837968826294,1.767524003982544,45562646
2001-06-18,3.5498080253601074,3.6457479000091553,3.5498080253601074,3.6297569274902344,1.8320897817611694,44837929
2001-06-19,3.6617391109466553,3.677730083465576,3.5657989978790283,3.5657989978790283,1.7998086214065552,18911312
2001-06-20,3.581787109375,3.6457479000091553,3.581787109375,3.613769054412842,1.8240203857421875,21119827
2001-06-21,3.6297569274902344,3.6457479000091553,3.517827033996582,3.581787109375,1.8078778982162476,14747373
2001-06-22,3.613769054412842,3.613769054412842,3.517827033996582,3.5338170528411865,1.783665418624878,10318905
2001-06-25,3.5338170528411865,3.5338170528411865,3.5338170528411865,3.5338170528411865,1.783665418624878,0
2001-06-26,3.581787109375,3.6297569274902344,3.5338170528411865,3.5338170528411865,1.783665418624878,20813779
2001-06-27,3.5657989978790283,3.581787109375,3.437877893447876,3.437877893447876,1.7352412939071655,15728706
2001-06-28,3.437877893447876,3.4698569774627686,3.3579258918762207,3.3899080753326416,1.7110280990600586,9774905
2001-06-29,3.437877893447876,3.485846996307373,3.405895948410034,3.485846996307373,1.7594527006149292,11482083
2001-07-02,3.517827033996582,3.517827033996582,3.4538660049438477,3.485846996307373,1.7594527006149292,32213628
2001-07-03,3.645416021347046,3.7179620265960693,3.627279043197632,3.6635520458221436,1.9244716167449951,26863101
2001-07-04,3.6816890239715576,3.6816890239715576,3.554734945297241,3.5728719234466553,1.8768374919891357,8734045
2001-07-05,3.5365989208221436,3.627279043197632,3.5184619426727295,3.5365989208221436,1.8577827215194702,8347873
2001-07-06,3.554734945297241,3.6998260021209717,3.5184619426727295,3.6816890239715576,1.9339993000030518,19112209
2001-07-09,3.6998260021209717,3.7360990047454834,3.6635520458221436,3.6816890239715576,1.9339993000030518,13344433
2001-07-10,3.6998260021209717,3.7179620265960693,3.59100604057312,3.59100604057312,1.8863635063171387,9297656
2001-07-11,3.5728719234466553,3.627279043197632,3.5365989208221436,3.627279043197632,1.9054174423217773,8628817
2001-07-12,3.609143018722534,3.6635520458221436,3.5728719234466553,3.6635520458221436,1.9244716167449951,8909153
2001-07-13,3.645416021347046,3.645416021347046,3.59100604057312,3.609143018722534,1.8958903551101685,18498769
2001-07-16,3.6816890239715576,3.6816890239715576,3.427778959274292,3.554734945297241,1.867309808731079,23221045
2001-07-17,3.5184619426727295,3.5728719234466553,3.427778959274292,3.4640519618988037,1.8196741342544556,8534279
2001-07-18,3.5003249645233154,3.5003249645233154,3.2645509243011475,3.3189609050750732,1.7434574365615845,13458516
2001-07-19,3.2645509243011475,3.3552350997924805,3.1013240814208984,3.192007064819336,1.6767679452896118,21421563
2001-07-20,3.1013240814208984,3.192007064819336,3.028778076171875,3.1013240814208984,1.6291322708129883,23468579
2001-07-23,3.1375980377197266,3.155734062194824,3.0469141006469727,3.0469141006469727,1.6005507707595825,10107846
2001-07-24,3.0469141006469727,3.0469141006469727,2.847414016723633,2.847414016723633,1.4957526922225952,20361221
2001-07-25,2.79300594329834,3.028778076171875,2.774869918823242,2.9380970001220703,1.5433889627456665,21361377
2001-07-26,2.974370002746582,3.1013240814208984,2.9018239974975586,3.0650510787963867,1.6100780963897705,15072609
2001-07-27,3.0650510787963867,3.1375980377197266,2.992506980895996,3.028778076171875,1.5910236835479736,10217863
2001-07-30,3.028778076171875,3.028778076171875,3.028778076171875,3.028778076171875,1.5910236835479736,0
2001-07-31,2.992506980895996,3.028778076171875,2.9562339782714844,3.01064395904541,1.5814980268478394,5710079
2001-08-01,3.0469141006469727,3.1013240814208984,3.01064395904541,3.01064395904541,1.5814980268478394,10116857
2001-08-02,3.0469141006469727,3.1194610595703125,3.01064395904541,3.1194610595703125,1.6386597156524658,9895645
2001-08-03,3.1194610595703125,3.1738710403442383,3.083188056945801,3.1013240814208984,1.6291322708129883,15668299
2001-08-06,3.1375980377197266,3.1375980377197266,3.083188056945801,3.083188056945801,1.6196057796478271,5615199
2001-08-07,3.0650510787963867,3.083188056945801,3.01064395904541,3.0469141006469727,1.6005507707595825,4434601
2001-08-08,3.1194610595703125,3.1375980377197266,3.083188056945801,3.1375980377197266,1.648187279701233,9287691
2001-08-09,3.1738710403442383,3.1738710403442383,3.1013240814208984,3.155734062194824,1.657713770866394,10096269
2001-08-10,3.192007064819336,3.2645509243011475,3.192007064819336,3.2282779216766357,1.6958214044570923,19713894
2001-08-13,3.3552350997924805,3.409641981124878,3.2826879024505615,3.3189609050750732,1.7434574365615845,31920529
